STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
433,32044,7,5,0,0,2,2,0,6,1,1,0,0,0
433,32045,6,5,0,0,2,1,0,6,1,1,0,0,0
433,32046,7,3,0,0,0,3,0,6,1,1,0,0,0
433,32047,10,2,0,0,0,0,0,6,4,0,0,0,1
433,32048,0,0,0,0,0,10,0,6,2,0,1,0,0
433,32049,0,0,0,0,0,10,0,6,2,0,1,0,0
433,32050,0,0,0,0,0,10,0,6,2,0,1,0,0
433,32051,0,0,0,0,0,0,10,6,2,0,1,0,0
433,32052,0,0,0,0,3,8,0,6,3,0,0,1,0
433,32053,0,0,0,0,4,4,0,6,3,0,0,1,0
433,32054,7,2,0,0,2,2,0,6,1,1,0,0,0
433,32055,7,0,0,0,0,2,0,6,1,1,0,0,0
433,32056,8,2,0,0,2,2,0,6,1,1,0,0,0
433,32057,6,3,0,0,0,4,0,6,1,1,0,0,0
433,32058,0,0,0,0,0,10,0,6,2,0,1,0,0
433,32059,10,0,0,0,0,0,0,6,4,0,0,0,1
433,32060,10,4,0,0,0,0,0,6,4,0,0,0,1
433,32061,10,4,0,0,0,0,0,6,4,0,0,0,1
433,32062,10,6,0,0,0,0,0,6,4,0,0,0,1
433,32063,0,0,0,0,0,10,0,6,2,0,1,0,0
433,32064,10,4,0,0,0,1,0,6,4,0,0,0,1
433,32065,10,7,0,0,0,0,0,6,4,0,0,0,1
434,32092,0,0,0,0,0,10,0,6,2,0,1,0,0
434,32093,0,0,10,4,0,0,0,6,3,0,0,1,0
434,32094,0,0,0,0,0,10,0,6,2,0,1,0,0
434,32095,0,0,0,0,0,10,0,6,2,0,1,0,0
435,32176,1,6,2,5,4,1,1,6,1,1,0,0,0
435,32177,6,7,0,0,0,5,0,6,1,1,0,0,0
435,32178,0,0,0,0,6,0,0,6,3,0,0,1,0
435,32179,5,6,0,0,2,4,0,6,1,1,0,0,0
435,32180,0,0,0,0,0,10,0,6,2,0,1,0,0
435,32181,8,8,0,0,0,3,0,6,1,1,0,0,0
435,32182,3,7,0,0,4,1,0,6,1,1,0,0,0
435,32183,1,6,0,0,5,1,0,6,1,1,0,0,0
435,32184,5,5,0,0,3,1,0,6,1,1,0,0,0
435,32185,7,6,0,0,1,3,0,6,1,1,0,0,0
435,32186,6,7,0,0,3,1,0,6,1,1,0,0,0
435,32187,10,6,0,0,0,0,0,6,4,0,0,0,1
435,32188,10,5,0,0,0,0,0,6,4,0,0,0,1
435,32189,5,10,0,0,0,6,0,6,1,1,0,0,0
435,32190,10,6,0,0,0,1,0,6,4,0,0,0,1
435,32191,0,0,0,0,0,10,0,6,2,0,1,0,0
435,32192,10,6,0,0,0,1,0,6,4,0,0,0,1
435,32193,3,0,0,0,0,8,0,6,1,0.821306126673137,0,0.178693873326863,0
435,32194,7,5,0,0,0,4,0,6,1,1,0,0,0
435,32195,0,0,0,0,0,10,0,6,2,0,1,0,0
435,32196,0,0,0,0,0,10,0,6,2,0,1,0,0
435,32197,10,7,0,0,0,0,0,6,4,0,0,0,1
435,32198,6,7,0,0,0,5,0,6,1,1,0,0,0
435,32199,0,0,0,0,0,10,0,6,2,0,1,0,0
436,32260,0,0,0,0,0,10,0,6,2,0,1,0,0
436,32261,0,0,10,6,0,0,0,6,3,0,0,1,0
436,32262,0,0,0,0,0,10,0,6,2,0,1,0,0
436,32263,2,5,0,0,1,8,0,6,1,1,0,0,0
436,32264,0,0,0,0,3,3,0,6,3,0,0,1,0
436,32265,0,0,0,0,0,10,0,6,2,0,1,0,0
436,32266,0,0,0,0,3,2,0,6,3,0,0,1,0
436,32267,6,3,0,0,0,5,0,6,1,1,0,0,0
436,32268,6,6,0,0,0,5,0,6,1,1,0,0,0
436,32269,6,5,0,0,1,3,0,6,1,1,0,0,0
437,32308,0,0,10,4,0,0,0,6,3,0,0,1,0
437,32309,0,0,0,0,0,0,10,6,2,0,1,0,0
437,32310,4,4,0,0,3,3,0,6,1,1,0,0,0
437,32311,10,10,0,0,0,0,0,6,4,0,0,0,1
437,32312,2,10,0,0,5,2,0,6,1,1,0,0,0
437,32313,0,0,0,0,6,1,0,6,3,0,0,1,0
437,32314,5,5,0,0,0,6,0,6,1,1,0,0,0
437,32315,7,5,0,0,1,2,0,6,1,1,0,0,0
437,32316,5,10,0,0,2,3,0,6,1,1,0,0,0
437,32317,3,7,0,0,3,1,0,6,1,1,0,0,0
437,32318,0,0,0,0,6,6,0,6,3,0,0,1,0
437,32319,0,0,0,0,6,6,0,6,3,0,0,1,0
437,32320,8,4,0,0,3,0,0,6,1,1,0,0,0
437,32321,4,3,0,0,0,7,0,6,1,1,0,0,0
437,32322,0,0,0,0,0,10,0,6,2,0,1,0,0
438,32387,0,0,0,0,0,10,0,6,2,0,1,0,0
438,32388,0,0,7,5,2,1,1,6,3,0,0,1,0
438,32389,0,0,0,0,0,10,0,6,2,0,1,0,0
438,32390,0,0,0,0,0,10,0,6,2,0,1,0,0
438,32391,4,6,0,0,0,7,0,6,1,1,0,0,0
438,32392,10,6,0,0,0,0,0,6,4,0,0,0,1
438,32393,0,0,0,0,0,10,0,6,2,0,1,0,0
439,32447,0,0,0,0,0,0,10,6,2,0,1,0,0
439,32448,0,0,0,0,0,0,10,6,2,0,1,0,0
439,32449,0,0,7,6,0,0,4,6,3,0,0,1,0
439,32450,3,10,0,0,0,7,1,6,1,1,0,0,0
439,32451,0,0,0,0,0,10,0,6,2,0,1,0,0
439,32452,9,7,0,0,0,2,1,6,1,1,0,0,0
439,32453,10,0,0,0,0,0,0,6,4,0,0,0,1
439,32454,10,6,0,0,0,1,0,6,4,0,0,0,1
441,32522,0,0,0,0,0,10,0,6,2,0,1,0,0
441,32523,0,0,0,0,0,10,0,6,2,0,1,0,0
441,32524,10,10,0,0,0,0,0,6,4,0,0,0,1
441,32525,0,0,0,0,0,0,10,6,2,0,1,0,0
441,32526,0,0,0,0,0,0,10,6,2,0,1,0,0
441,32527,0,0,0,0,0,0,10,6,2,0,1,0,0
441,32528,7,10,0,0,0,3,2,6,1,1,0,0,0
441,32529,10,7,0,0,0,0,0,6,4,0,0,0,1
441,32530,10,8,0,0,0,0,0,6,4,0,0,0,1
441,32531,7,4,0,0,2,2,0,6,1,1,0,0,0
441,32532,8,7,0,0,1,1,0,6,1,1,0,0,0
441,32533,8,7,0,0,1,2,0,6,1,1,0,0,0
441,32534,7,6,0,0,1,2,0,6,1,1,0,0,0
441,32535,9,9,0,0,0,2,0,6,1,1,0,0,0
441,32536,3,8,0,0,3,2,0,6,1,1,0,0,0
441,32537,8,6,0,0,1,2,1,6,1,1,0,0,0
441,32538,6,4,0,0,0,5,0,6,1,1,0,0,0
444,32582,0,0,10,4,0,1,0,6,3,0,0,1,0
444,32583,9,8,0,0,0,2,0,6,1,1,0,0,0
444,32584,10,10,0,0,0,0,0,6,4,0,0,0,1
444,32585,8,6,0,0,0,3,0,6,1,1,0,0,0
444,32586,10,7,0,0,0,0,0,6,4,0,0,0,1
444,32587,10,6,0,0,0,0,0,6,4,0,0,0,1
444,32588,10,4,0,0,0,0,0,6,4,0,0,0,1
444,32589,10,7,0,0,0,0,0,6,4,0,0,0,1
444,32590,10,6,0,0,0,0,0,6,4,0,0,0,1
444,32591,6,4,0,0,0,5,0,6,1,1,0,0,0
444,32592,10,7,0,0,0,0,0,6,4,0,0,0,1
444,32593,10,8,0,0,0,0,0,6,4,0,0,0,1
445,32689,0,0,0,0,0,10,0,6,2,0,1,0,0
445,32690,9,7,0,0,0,2,0,6,1,1,0,0,0
445,32691,3,4,0,0,4,1,0,6,1,1,0,0,0
445,32692,2,10,0,0,4,3,0,6,1,1,0,0,0
445,32693,0,0,10,9,0,0,0,6,3,0,0,1,0
445,32694,10,9,0,0,0,1,0,6,4,0,0,0,1
445,32695,10,10,0,0,0,0,0,6,4,0,0,0,1
445,32696,0,0,0,0,0,10,0,6,2,0,1,0,0
445,32697,0,0,0,0,0,10,0,6,2,0,1,0,0
445,32698,0,0,0,0,0,10,0,6,2,0,1,0,0
445,32699,0,0,0,0,0,10,0,6,2,0,1,0,0
445,32700,0,0,0,0,0,10,0,6,2,0,1,0,0
445,32701,10,9,0,0,0,0,0,6,4,0,0,0,1
445,32702,10,10,0,0,0,0,0,6,4,0,0,0,1
445,32703,10,9,0,0,0,0,0,6,4,0,0,0,1
447,32821,8,10,3,9,0,0,0,6,1,1,0,0,0
447,32822,0,0,0,0,0,10,0,6,2,0,1,0,0
447,32823,0,0,0,0,6,0,0,6,3,0,0,1,0
447,32824,10,4,0,0,1,0,0,6,4,0,0,0,1
447,32825,0,0,0,0,0,6,6,6,3,0,0,1,0
447,32826,10,7,0,0,0,0,0,6,4,0,0,0,1
447,32827,10,5,0,0,0,0,0,6,4,0,0,0,1
447,32828,10,10,0,0,0,0,0,6,4,0,0,0,1
447,32829,0,0,0,0,0,10,0,6,2,0,1,0,0
447,32830,6,10,0,0,0,6,0,6,1,1,0,0,0
447,32831,10,0,0,0,0,0,0,6,4,0,0,0,1
447,32832,10,5,0,0,0,0,0,6,4,0,0,0,1
447,32833,0,0,0,0,0,10,0,6,2,0,1,0,0
447,32834,10,10,0,0,0,0,0,6,4,0,0,0,1
447,32835,10,0,0,0,0,0,0,6,4,0,0,0,1
447,32836,10,6,0,0,0,0,0,6,4,0,0,0,1
447,32837,10,4,0,0,0,0,0,6,4,0,0,0,1
447,32838,10,9,0,0,0,0,0,6,4,0,0,0,1
447,32839,10,6,0,0,0,0,0,6,4,0,0,0,1
447,32840,0,0,0,0,0,10,0,6,2,0,1,0,0
447,32841,10,5,0,0,0,0,0,6,4,0,0,0,1
447,32842,8,4,0,0,0,3,0,6,1,1,0,0,0
447,32843,0,0,0,0,0,10,0,6,2,0,1,0,0
447,32844,0,0,0,0,0,10,0,6,2,0,1,0,0
447,32845,0,0,0,0,5,2,0,6,3,0,0,1,0
447,32846,0,0,0,0,0,10,0,6,2,0,1,0,0
448,32969,0,0,0,0,0,10,0,6,2,0,1,0,0
448,32970,8,4,0,0,0,3,0,6,1,1,0,0,0
448,32971,0,0,10,10,0,0,0,6,3,0,0,1,0
448,32972,3,10,0,0,0,8,0,6,1,1,0,0,0
448,32973,0,0,0,0,0,10,0,6,2,0,1,0,0
448,32974,0,0,0,0,3,8,0,6,3,0,0,1,0
448,32975,0,0,0,0,5,2,0,6,3,0,0,1,0
448,32976,0,0,0,0,0,10,0,6,2,0,1,0,0
448,32977,0,0,0,0,0,10,0,6,2,0,1,0,0
448,32978,0,0,0,0,0,6,5,6,3,0,0,1,0
448,32979,0,0,0,0,0,10,0,6,2,0,1,0,0
448,32980,0,0,0,0,0,10,0,6,2,0,1,0,0
448,32981,0,0,0,0,0,10,0,6,2,0,1,0,0
449,33031,0,0,0,0,0,10,0,6,2,0,1,0,0
449,33032,0,0,4,8,3,2,0,6,3,0,0,1,0
449,33033,0,0,10,9,0,0,0,6,3,0,0,1,0
449,33034,0,0,0,0,0,10,0,6,2,0,1,0,0
449,33035,0,0,0,0,0,10,0,6,2,0,1,0,0
449,33036,0,0,0,0,0,10,0,6,2,0,1,0,0
449,33037,0,0,0,0,0,10,0,6,2,0,1,0,0
449,33038,10,4,0,0,0,0,0,6,4,0,0,0,1
449,33039,10,5,0,0,0,1,0,6,4,0,0,0,1
449,33040,8,5,0,0,0,3,0,6,1,1,0,0,0
449,33041,10,10,0,0,0,0,0,6,4,0,0,0,1
449,33042,9,6,0,0,0,2,0,6,1,1,0,0,0
449,33043,4,4,0,0,2,4,0,6,1,1,0,0,0
449,33044,9,9,0,0,0,2,0,6,1,1,0,0,0
450,33158,0,0,0,0,0,10,0,6,2,0,1,0,0
450,33159,0,0,0,0,0,7,4,6,3,0,0,1,0
450,33160,0,0,0,0,6,6,0,6,3,0,0,1,0
450,33161,0,0,0,0,0,8,0,6,3,0,0,1,0
450,33162,0,0,0,0,5,5,0,6,3,0,0,1,0
450,33163,0,0,0,0,6,3,0,6,3,0,0,1,0
450,33164,0,0,0,0,0,0,6,6,3,0,0,1,0
450,33165,0,0,0,0,0,0,10,6,2,0,1,0,0
450,33166,0,0,0,0,0,10,0,6,2,0,1,0,0
450,33167,0,0,0,0,0,0,10,6,2,0,1,0,0
450,33168,0,0,0,0,0,4,7,6,3,0,0,1,0
450,33169,0,0,0,0,0,10,0,6,2,0,1,0,0
450,33170,0,0,0,0,0,8,3,6,3,0,0,1,0
450,33171,0,0,0,0,0,10,0,6,2,0,1,0,0
450,33172,0,0,0,0,0,7,4,6,3,0,0,1,0
450,33173,7,5,0,0,0,4,0,6,1,1,0,0,0
450,33174,8,4,0,0,0,3,0,6,1,1,0,0,0
450,33175,0,0,0,0,0,10,0,6,2,0,1,0,0
450,33176,0,0,0,0,0,7,4,6,3,0,0,1,0
450,33177,10,7,0,0,0,0,0,6,4,0,0,0,1
450,33178,0,0,0,0,0,0,10,6,2,0,1,0,0
453,33310,0,0,0,0,0,10,0,6,2,0,1,0,0
453,33311,0,0,0,0,0,10,0,6,2,0,1,0,0
453,33312,0,0,0,0,0,10,0,6,2,0,1,0,0
453,33313,7,10,0,0,0,4,0,6,1,1,0,0,0
453,33314,6,8,0,0,2,2,0,6,1,1,0,0,0
453,33315,3,7,6,9,0,2,0,6,1,1,0,0,0
454,33420,0,0,10,2,0,0,0,6,3,0,0,1,0
454,33421,0,0,0,0,5,2,0,6,3,0,0,1,0
454,33422,0,0,0,0,9,0,0,6,3,0,0,1,0
454,33423,0,0,0,0,6,1,0,6,3,0,0,1,0
454,33424,0,0,0,0,0,10,0,6,2,0,1,0,0
454,33425,0,0,0,0,0,10,0,6,2,0,1,0,0
454,33426,0,0,0,0,0,10,0,6,2,0,1,0,0
454,33427,0,0,0,0,0,10,0,6,2,0,1,0,0
454,33428,0,0,0,0,0,10,0,6,2,0,1,0,0
454,33429,2,7,0,0,4,2,0,6,1,1,0,0,0
454,33430,8,7,0,0,1,2,0,6,1,1,0,0,0
454,33431,0,0,0,0,0,10,0,6,2,0,1,0,0
454,33432,0,0,0,0,0,10,0,6,2,0,1,0,0
454,33433,0,0,0,0,0,10,0,6,2,0,1,0,0
454,33434,10,10,0,0,0,0,0,6,4,0,0,0,1
455,33473,0,0,0,0,0,0,10,6,2,0,1,0,0
455,33474,0,0,9,6,0,0,2,6,3,0,0,1,0
455,33475,0,0,0,0,0,0,10,6,2,0,1,0,0
455,33476,4,4,0,0,2,4,1,6,1,1,0,0,0
455,33477,5,6,0,0,0,6,0,6,1,1,0,0,0
455,33478,0,0,0,0,0,10,0,6,2,0,1,0,0
455,33479,8,9,0,0,0,3,1,6,1,1,0,0,0
455,33480,10,9,0,0,0,0,0,6,4,0,0,0,1
455,33481,0,0,0,0,0,8,3,6,3,0,0,1,0
455,33482,4,9,0,0,3,2,0,6,1,1,0,0,0
456,33576,0,0,0,0,0,10,0,6,2,0,1,0,0
456,33577,0,0,0,0,0,10,0,6,2,0,1,0,0
456,33578,0,0,0,0,0,10,0,6,2,0,1,0,0
456,33579,2,0,2,9,3,3,0,6,1,0.969568474432945,0,0.0304315255670547,0
456,33580,0,0,0,0,0,0,10,6,2,0,1,0,0
456,33581,0,0,0,0,0,10,0,6,2,0,1,0,0
456,33582,0,0,0,0,6,0,0,6,3,0,0,1,0
456,33583,0,0,0,0,0,10,0,6,2,0,1,0,0
456,33584,0,0,0,0,0,10,0,6,2,0,1,0,0
456,33585,8,8,0,0,0,3,0,6,1,1,0,0,0
456,33586,10,9,0,0,0,0,0,6,4,0,0,0,1
456,33587,9,8,0,0,0,2,0,6,1,1,0,0,0
456,33588,9,6,0,0,0,2,0,6,1,1,0,0,0
456,33589,10,8,0,0,0,0,0,6,4,0,0,0,1
456,33590,10,0,0,0,0,0,0,6,4,0,0,0,1
456,33591,10,6,0,0,0,0,0,6,4,0,0,0,1
456,33592,0,0,0,0,0,10,0,6,2,0,1,0,0
456,33593,4,8,0,0,0,7,0,6,1,1,0,0,0
456,33594,2,10,0,0,0,10,0,6,1,1,0,0,0
456,33595,8,5,0,0,0,3,0,6,1,1,0,0,0
456,33596,10,8,0,0,0,1,0,6,4,0,0,0,1
456,33597,0,0,0,0,0,10,0,6,2,0,1,0,0
457,33741,0,0,10,4,0,0,0,6,3,0,0,1,0
458,33768,7,10,0,0,0,4,0,6,1,1,0,0,0
458,33769,10,6,0,0,0,0,0,6,4,0,0,0,1
458,33770,10,2,0,0,0,0,0,6,4,0,0,0,1
458,33771,0,0,10,5,0,0,0,6,3,0,0,1,0
458,33772,0,0,0,0,6,6,0,6,3,0,0,1,0
458,33773,7,7,0,0,2,2,0,6,1,1,0,0,0
458,33774,0,0,0,0,0,10,0,6,2,0,1,0,0
458,33775,0,0,0,0,0,0,10,6,2,0,1,0,0
458,33776,0,0,0,0,0,10,0,6,2,0,1,0,0
458,33777,0,0,0,0,3,6,0,6,3,0,0,1,0
458,33778,0,0,0,0,0,10,0,6,2,0,1,0,0
458,33779,10,10,0,0,0,0,0,6,4,0,0,0,1
458,33780,2,10,0,0,8,0,0,6,1,1,0,0,0
458,33781,10,10,0,0,0,0,0,6,4,0,0,0,1
458,33782,5,9,0,0,3,0,0,6,1,1,0,0,0
458,33783,10,7,0,0,0,0,0,6,4,0,0,0,1
458,33784,0,0,0,0,3,6,0,6,3,0,0,1,0
458,33785,10,6,0,0,0,0,0,6,4,0,0,0,1
458,33786,0,0,0,0,0,10,0,6,2,0,1,0,0
458,33787,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33912,0,0,0,0,0,0,10,6,2,0,1,0,0
461,33913,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33914,0,0,10,5,0,0,0,6,3,0,0,1,0
461,33915,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33916,0,0,0,0,0,7,4,6,3,0,0,1,0
461,33917,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33918,7,10,0,0,0,4,0,6,1,1,0,0,0
461,33919,10,6,0,0,0,0,0,6,4,0,0,0,1
461,33920,10,0,0,0,0,0,0,6,4,0,0,0,1
461,33921,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33922,0,0,0,0,0,0,10,6,2,0,1,0,0
461,33923,2,10,0,0,0,8,2,6,1,1,0,0,0
461,33924,10,0,0,0,0,0,0,6,4,0,0,0,1
461,33925,10,0,0,0,0,0,0,6,4,0,0,0,1
461,33926,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33927,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33928,7,3,0,0,0,4,0,6,1,1,0,0,0
461,33929,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33930,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33931,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33932,6,10,0,0,0,6,0,6,1,1,0,0,0
461,33933,10,0,0,0,0,0,0,6,4,0,0,0,1
461,33934,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33935,10,6,0,0,0,0,0,6,4,0,0,0,1
461,33936,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33937,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33938,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33939,10,6,0,0,0,0,0,6,4,0,0,0,1
461,33940,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33941,8,10,0,0,0,3,0,6,1,1,0,0,0
461,33942,10,10,0,0,0,0,0,6,4,0,0,0,1
461,33943,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33944,0,0,0,0,0,7,4,6,3,0,0,1,0
461,33945,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33946,7,5,0,0,0,4,0,6,1,1,0,0,0
461,33947,10,6,0,0,0,0,0,6,4,0,0,0,1
461,33948,10,4,0,0,0,0,0,6,4,0,0,0,1
461,33949,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33950,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33951,7,8,0,0,0,3,1,6,1,1,0,0,0
461,33952,0,0,0,0,6,0,0,6,3,0,0,1,0
461,33953,5,10,0,0,0,6,0,6,1,1,0,0,0
461,33954,9,5,0,0,0,2,0,6,1,1,0,0,0
461,33955,6,3,0,0,2,3,0,6,1,1,0,0,0
461,33956,10,0,0,0,0,0,0,6,4,0,0,0,1
461,33957,8,5,0,0,1,2,0,6,1,1,0,0,0
461,33958,10,4,0,0,0,0,0,6,4,0,0,0,1
461,33959,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33960,9,5,0,0,0,2,0,6,1,1,0,0,0
461,33961,0,0,0,0,0,10,0,6,2,0,1,0,0
461,33962,8,5,0,0,2,0,0,6,1,1,0,0,0
461,33963,7,7,0,0,3,1,0,6,1,1,0,0,0
461,33964,0,0,0,0,6,6,0,6,3,0,0,1,0
461,33965,9,4,0,0,1,1,0,6,1,1,0,0,0
461,33966,4,0,0,0,0,6,2,6,1,0.776859576300062,0,0.223140423699938,0
461,33967,0,0,0,0,0,10,0,6,2,0,1,0,0
462,34101,0,0,0,0,0,10,0,6,2,0,1,0,0
462,34102,0,0,0,0,7,0,0,6,3,0,0,1,0
462,34103,0,0,0,0,6,2,0,6,3,0,0,1,0
462,34104,10,0,0,0,0,0,0,6,4,0,0,0,1
462,34105,0,0,6,6,2,3,0,6,3,0,0,1,0
462,34106,0,0,0,0,0,10,0,6,2,0,1,0,0
462,34107,10,0,0,0,0,0,0,6,4,0,0,0,1
462,34108,9,6,0,0,0,2,0,6,1,1,0,0,0
462,34109,0,0,0,0,0,10,0,6,2,0,1,0,0
462,34110,0,0,0,0,0,10,0,6,2,0,1,0,0
462,34111,0,0,0,0,0,10,0,6,2,0,1,0,0
462,34112,0,0,0,0,5,2,0,6,3,0,0,1,0
462,34113,6,6,0,0,0,6,0,6,1,1,0,0,0
462,34114,0,0,0,0,0,10,0,6,2,0,1,0,0
462,34115,1,5,0,0,5,1,0,6,1,1,0,0,0
462,34116,0,0,0,0,0,10,0,6,2,0,1,0,0
462,34117,5,4,0,0,0,6,0,6,1,1,0,0,0
462,34118,8,6,0,0,0,3,0,6,1,1,0,0,0
462,34119,0,0,0,0,3,8,0,6,3,0,0,1,0
462,34120,0,0,0,0,7,0,0,6,3,0,0,1,0
462,34121,1,10,0,0,5,1,0,6,1,1,0,0,0
462,34122,0,0,0,0,0,10,0,6,2,0,1,0,0
462,34123,0,0,0,0,0,10,0,6,2,0,1,0,0
462,34124,10,7,0,0,0,0,0,6,4,0,0,0,1
462,34125,10,5,0,0,0,0,0,6,4,0,0,0,1
462,34126,10,6,0,0,0,1,0,6,4,0,0,0,1
462,34127,10,3,0,0,0,0,0,6,4,0,0,0,1
462,34128,0,0,0,0,5,1,0,6,3,0,0,1,0
462,34129,5,7,0,0,3,2,0,6,1,1,0,0,0
464,34169,0,0,0,0,0,10,0,6,2,0,1,0,0
464,34170,0,0,0,0,2,8,2,6,3,0,0,1,0
464,34171,0,0,0,0,6,1,0,6,3,0,0,1,0
465,34238,0,0,0,0,0,0,10,6,2,0,1,0,0
465,34239,0,0,0,0,0,10,0,6,2,0,1,0,0
465,34240,0,0,0,0,5,1,1,6,3,0,0,1,0
465,34241,0,0,0,0,0,0,10,6,2,0,1,0,0
465,34242,6,4,0,0,0,5,0,6,1,1,0,0,0
465,34243,10,3,0,0,0,0,0,6,4,0,0,0,1
465,34244,10,5,0,0,0,0,0,6,4,0,0,0,1
465,34245,10,4,0,0,0,0,0,6,4,0,0,0,1
465,34246,10,7,0,0,0,0,0,6,4,0,0,0,1
465,34247,9,5,0,0,0,2,0,6,1,1,0,0,0
465,34248,10,7,0,0,0,0,0,6,4,0,0,0,1
465,34249,10,5,0,0,0,0,0,6,4,0,0,0,1
465,34250,6,5,0,0,2,1,0,6,1,1,0,0,0
465,34251,0,0,0,0,6,0,0,6,3,0,0,1,0
465,34252,9,6,0,0,0,3,0,6,1,1,0,0,0
468,34296,0,0,0,0,0,10,0,6,2,0,1,0,0
468,34297,0,0,0,0,0,7,4,6,3,0,0,1,0
468,34298,0,0,8,5,0,3,0,6,3,0,0,1,0
468,34299,0,0,0,0,0,0,10,6,2,0,1,0,0
468,34300,0,0,0,0,0,10,0,6,2,0,1,0,0
468,34301,0,0,0,0,0,9,2,6,3,0,0,1,0
468,34302,10,7,0,0,0,0,0,6,4,0,0,0,1
468,34303,7,6,0,0,2,1,0,6,1,1,0,0,0
469,34420,6,10,0,0,0,6,0,6,1,1,0,0,0
469,34421,4,10,0,0,0,7,0,6,1,1,0,0,0
469,34422,7,6,0,0,0,4,0,6,1,1,0,0,0
469,34423,0,0,0,0,0,10,0,6,2,0,1,0,0
469,34424,10,7,0,0,0,1,0,6,4,0,0,0,1
469,34425,4,10,0,0,0,7,0,6,1,1,0,0,0
469,34426,0,0,0,0,0,10,0,6,2,0,1,0,0
469,34427,0,0,0,0,0,10,0,6,2,0,1,0,0
469,34428,0,0,7,7,0,4,0,6,3,0,0,1,0
469,34429,7,8,0,0,0,4,0,6,1,1,0,0,0
469,34430,9,6,0,0,0,3,0,6,1,1,0,0,0
469,34431,0,0,0,0,0,10,0,6,2,0,1,0,0
469,34432,0,0,0,0,0,10,0,6,2,0,1,0,0
469,34433,0,0,0,0,0,10,0,6,2,0,1,0,0
469,34434,1,10,0,0,5,2,0,6,1,1,0,0,0
469,34435,10,6,0,0,0,0,0,6,4,0,0,0,1
469,34436,1,10,0,0,5,2,0,6,1,1,0,0,0
469,34437,0,0,0,0,0,10,0,6,2,0,1,0,0
469,34438,0,0,0,0,0,10,0,6,2,0,1,0,0
469,34439,0,0,0,0,0,10,0,6,2,0,1,0,0
469,34440,2,10,0,0,0,9,0,6,1,1,0,0,0
469,34441,0,0,0,0,0,10,0,6,2,0,1,0,0
469,34442,10,10,0,0,0,0,0,6,4,0,0,0,1
469,34443,7,7,0,0,0,4,0,6,1,1,0,0,0
473,34556,2,3,0,0,4,1,0,6,1,1,0,0,0
473,34557,1,6,0,0,5,1,0,6,1,1,0,0,0
473,34558,0,0,0,0,6,0,0,6,3,0,0,1,0
473,34559,5,6,0,0,3,2,0,6,1,1,0,0,0
473,34560,0,0,10,5,0,0,0,6,3,0,0,1,0
473,34561,8,5,0,0,1,2,0,6,1,1,0,0,0
473,34562,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34563,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34564,0,0,0,0,0,0,10,6,2,0,1,0,0
473,34565,6,7,0,0,2,2,0,6,1,1,0,0,0
473,34566,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34567,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34568,4,6,0,0,5,1,0,6,1,1,0,0,0
473,34569,6,10,0,0,0,6,0,6,1,1,0,0,0
473,34570,5,10,0,0,2,5,0,6,1,1,0,0,0
473,34571,2,0,0,0,5,1,0,6,1,0.984582821295481,0,0.0154171787045191,0
473,34572,2,10,0,0,4,3,0,6,1,1,0,0,0
473,34573,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34574,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34575,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34576,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34577,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34578,7,6,0,0,2,1,0,6,1,1,0,0,0
473,34579,2,10,0,0,3,3,0,6,1,1,0,0,0
473,34580,2,5,0,0,5,1,0,6,1,1,0,0,0
473,34581,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34582,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34583,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34584,0,0,0,0,0,10,0,6,2,0,1,0,0
473,34585,0,0,0,0,0,10,0,6,2,0,1,0,0
