STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
287,21148,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
287,21149,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
287,21150,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
287,21151,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
287,21152,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
288,21207,0,0,0,0,0,0,10,4,3,0,0,1,0
288,21208,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
288,21209,0,0,10,1,0,0,0,4,3,0,0,1,0
288,21210,0,0,10,5,0,0,0,4,1,0.999999985893798,1.41062018752852e-08,0,0
288,21211,0,0,0,0,2,6,0,4,4,0,2.73103327384276e-05,0,0.999972689667261
288,21212,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
288,21213,2,5,3,3,4,1,1,4,2,0,1,0,0
289,21255,0,0,10,6,0,1,0,4,1,0.999999511893403,4.88106597438663e-07,0,0
289,21256,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
289,21257,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
289,21258,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
289,21259,0,0,0,0,0,0,10,4,3,0,0,1,0
289,21260,0,0,0,0,0,0,10,4,3,0,0,1,0
289,21261,0,0,9,4,1,1,0,4,1,0.999915811384627,8.41886153725344e-05,0,0
290,21312,0,0,10,3,0,0,0,4,1,0.999999995814446,4.18555411963304e-09,0,0
290,21313,0,0,10,9,0,0,1,4,1,0.999999964047793,3.59522069442473e-08,0,0
292,21352,0,0,10,5,0,1,0,4,1,0.999999915815916,8.41840835595063e-08,0,0
292,21353,0,0,0,0,0,0,10,4,3,0,0,1,0
292,21354,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
292,21355,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
292,21356,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
292,21357,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
292,21358,0,0,0,0,0,6,6,4,4,0,0,0,1
292,21359,0,0,0,0,6,6,0,4,4,0,1.79718059822562e-07,0,0.99999982028194
292,21360,7,3,0,0,2,3,0,4,2,0,0.830355920927231,0,0.169644079072769
292,21361,6,6,0,0,3,2,0,4,2,0,0.910346414366058,0,0.0896535856339422
292,21362,3,10,0,0,3,3,0,4,2,0,0.784435517543684,0,0.215564482456316
292,21363,2,9,3,7,3,3,1,4,2,0,1,0,0
294,21465,9,6,0,0,0,3,0,4,2,0,0.896886181551725,0,0.103113818448275
294,21466,8,10,0,0,0,3,0,4,2,0,0.767205293176144,0,0.232794706823855
294,21467,0,0,10,7,0,1,0,4,1,0.999998658641663,1.34135833746734e-06,0,0
294,21468,0,0,0,0,0,7,4,4,3,0,0,0.953996161089414,0.046003838910586
294,21469,0,0,9,9,0,0,2,4,1,0.999996431830335,3.56816966470223e-06,0,0
294,21470,0,0,0,0,0,0,10,4,3,0,0,1,0
294,21471,0,0,0,0,0,0,10,4,3,0,0,1,0
294,21472,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
296,21602,0,0,6,0,3,3,0,4,4,0.0295718585027439,0.0110366032216183,0,0.959391538275638
296,21603,0,0,10,5,0,1,0,4,1,0.999999422287202,5.77712797927839e-07,0,0
296,21604,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
296,21605,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
296,21606,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
296,21607,5,5,0,0,0,6,0,4,4,0,0.0725328619376539,0,0.927467138062346
296,21608,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
296,21609,3,9,0,0,4,1,0,4,2,0,0.986538529276077,0,0.0134614707239229
296,21610,5,6,0,0,3,2,0,4,2,0,0.958827657090589,0,0.0411723429094108
296,21611,6,10,0,0,3,0,0,4,4,0,0.126666043641874,0,0.873333956358126
296,21612,3,9,4,9,1,2,2,4,2,0,1,0,0
296,21613,0,0,0,0,0,0,10,4,3,0,0,1,0
297,21704,0,0,0,0,0,6,6,4,4,0,0,0,1
297,21705,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
297,21706,0,0,0,0,0,0,10,4,3,0,0,1,0
297,21707,0,0,0,0,6,1,0,4,4,0,2.07776257240452e-05,0,0.999979222374276
297,21708,6,3,0,0,2,3,0,4,2,0,0.823429963397688,0,0.176570036602312
297,21709,0,0,0,0,4,3,1,4,4,0,0.00757298482218881,0,0.992427015177811
297,21710,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
297,21711,0,0,10,6,0,1,1,4,1,0.999999462213246,5.3778675396205e-07,0,0
297,21712,0,0,0,0,0,9,2,4,4,0,0,0,1
297,21713,6,0,0,0,0,6,0,4,4,0,0.000139897541017993,0,0.999860102458982
297,21714,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
297,21715,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
297,21716,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
297,21717,10,4,0,0,0,0,1,4,4,0,0,0,1
297,21718,0,0,0,0,0,0,10,4,3,0,0,1,0
297,21719,0,0,0,0,0,0,10,4,3,0,0,1,0
297,21720,0,0,0,0,0,0,10,4,3,0,0,1,0
297,21721,0,0,0,0,0,0,10,4,3,0,0,1,0
297,21722,0,0,0,0,0,0,10,4,3,0,0,1,0
297,21723,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
298,21811,0,0,0,0,3,3,6,4,4,0,0,0,1
298,21812,7,6,0,0,1,2,2,4,2,0,0.984246935167129,0,0.0157530648328706
298,21813,8,4,0,0,1,1,2,4,2,0,0.998875106362369,0,0.00112489363763081
298,21814,9,4,0,0,0,1,1,4,2,0,0.991779861868803,0,0.00822013813119748
298,21815,0,0,0,0,0,0,10,4,3,0,0,1,0
298,21816,0,0,0,0,0,6,5,4,4,0,8.23190359239606e-07,0,0.999999176809641
298,21817,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
298,21818,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
298,21819,0,0,10,3,0,0,0,4,1,0.999999995814446,4.18555411963304e-09,0,0
300,21892,0,0,0,0,0,0,10,4,3,0,0,1,0
300,21893,0,0,10,4,0,0,0,4,1,0.999999980760985,1.92390154866152e-08,0,0
300,21894,5,4,0,0,0,6,0,4,4,0,0.0159205054787267,0,0.984079494521273
300,21895,10,5,0,0,0,0,0,4,4,0,0,0,1
300,21896,2,4,0,0,0,9,0,4,4,0,0,0,1
300,21897,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
300,21898,0,0,10,3,1,1,0,4,1,0.999998210254233,1.78974576733826e-06,0,0
301,21952,0,0,10,5,0,0,0,4,1,0.999999995263955,4.73604488673812e-09,0,0
301,21953,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
301,21954,0,0,0,0,10,0,0,4,4,0,1.442034986759e-06,0.0701703600315121,0.929828197933501
301,21955,8,5,0,0,1,2,0,4,2,0,0.998310314405709,0,0.00168968559429081
301,21956,3,9,0,0,4,1,0,4,2,0,0.993381783742771,0,0.00661821625722871
301,21957,7,5,0,0,0,4,0,4,4,0,0.351675356206686,0,0.648324643793314
301,21958,0,0,10,10,0,0,0,4,1,0.999983284747905,1.37422096175991e-08,1.67015098852423e-05,0
301,21959,0,0,10,10,0,0,0,4,1,0.999992116162009,2.00252612188844e-09,7.88183546512896e-06,0
301,21960,0,0,10,4,0,0,0,4,1,0.999999993540654,6.45934618244509e-09,0,0
301,21961,0,0,10,6,0,0,1,4,1,0.999999989842149,1.01578507651529e-08,0,0
301,21962,0,0,0,0,0,0,10,4,3,0,0,1,0
301,21963,0,0,6,10,0,5,0,4,1,0.999961289839015,3.87101609850439e-05,0,0
303,22048,0,0,0,0,0,7,4,4,3,0,0,0.953996161089414,0.046003838910586
303,22049,0,0,10,4,0,0,1,4,1,0.999999951082247,4.89177529531952e-08,0,0
303,22050,0,0,0,0,0,0,10,4,3,0,0,1,0
303,22051,0,0,0,0,0,0,10,4,3,0,0,1,0
303,22052,0,0,0,0,0,0,10,4,3,0,0,1,0
303,22053,0,0,0,0,0,6,6,4,4,0,0,0,1
304,22113,0,0,0,0,0,0,10,4,3,0,0,1,0
304,22114,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
304,22115,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
304,22116,6,7,2,0,1,3,0,4,2,0,1,0,0
304,22117,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
304,22118,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
304,22119,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
304,22120,7,7,0,0,2,2,0,4,2,0,0.937236512985416,0,0.062763487014584
304,22121,0,0,0,0,9,0,0,4,4,0,4.37915895151157e-05,0,0.999956208410485
304,22122,3,10,0,0,4,1,0,4,2,0,0.752433759437722,0,0.247566240562278
304,22123,7,6,0,0,2,2,0,4,2,0,0.969153055688269,0,0.0308469443117314
304,22124,0,0,0,0,10,0,0,4,4,0,3.06920644749294e-06,0.0337250989299657,0.966271831863587
304,22125,5,5,4,5,1,3,1,4,2,0,1,0,0
305,22241,0,0,0,0,3,8,0,4,4,0,0,0,1
305,22242,0,0,10,4,0,0,0,4,1,0.999999955672753,4.43272468907188e-08,0,0
305,22243,0,0,10,3,0,0,0,4,1,0.999999995814446,4.18555411963304e-09,0,0
306,22281,0,0,9,3,0,1,1,4,1,0.999994233523185,5.76647681506336e-06,0,0
306,22282,0,0,0,0,0,0,10,4,3,0,0,1,0
306,22283,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
306,22284,6,5,0,0,2,3,1,4,2,0,0.993864460970833,0,0.00613553902916717
306,22285,0,0,0,0,3,0,6,4,4,0,0,0,1
309,22368,0,0,0,0,0,0,10,4,3,0,0,1,0
309,22369,0,0,0,0,0,0,10,4,3,0,0,1,0
309,22370,0,0,10,4,0,0,0,4,1,0.999999980760985,1.92390154866152e-08,0,0
309,22371,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
309,22372,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
309,22373,0,0,10,4,0,0,0,4,1,0.999999980760985,1.92390154866152e-08,0,0
309,22374,0,0,0,0,4,4,0,4,4,0,5.88605590677955e-05,0,0.999941139440932
310,22443,0,0,0,0,4,1,1,4,4,0,0.00736811878212103,0,0.992631881217879
310,22444,10,7,0,0,0,0,0,4,4,0,0,0,1
310,22445,10,4,0,0,0,0,0,4,4,0,0,0,1
310,22446,10,10,0,0,0,0,0,4,4,0,0,0,1
310,22447,10,10,0,0,0,0,0,4,4,0,0,0,1
310,22448,0,0,0,0,4,0,0,4,4,0,3.80662740165014e-05,0,0.999961933725984
310,22449,0,0,0,0,3,7,1,4,4,0,0.000997554035785386,0,0.999002445964215
310,22450,0,0,0,0,0,0,10,4,3,0,0,1,0
310,22451,0,0,10,6,0,0,0,4,1,0.999999988100946,1.18990543510299e-08,0,0
310,22452,2,4,0,0,5,1,1,4,2,0,0.98422822437161,0,0.0157717756283903
310,22453,2,8,0,0,4,1,1,4,2,0,0.999593401984703,0,0.00040659801529649
310,22454,0,0,0,0,6,0,0,4,4,0,2.18635569209936e-06,0,0.999997813644308
310,22455,1,6,3,4,4,1,1,4,2,0,1,0,0
312,22616,0,0,0,0,0,0,10,4,3,0,0,1,0
312,22617,5,6,0,0,2,4,0,4,2,0,0.716716907113432,0,0.283283092886568
312,22618,5,4,0,0,1,6,0,4,4,0,0.422570847629857,0,0.577429152370143
312,22619,0,0,7,4,2,1,2,4,1,0.988643165611685,0.0113568343883145,0,0
312,22620,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
312,22621,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
312,22622,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
312,22623,0,0,0,0,0,0,10,4,3,0,0,1,0
312,22624,2,5,7,4,1,1,1,4,2,0,1,0,0
313,22705,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
313,22706,1,10,9,5,0,2,0,4,2,0.11660717064088,0.88339282935912,0,0
313,22707,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
313,22708,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
313,22709,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
313,22710,2,6,0,0,4,3,0,4,2,0,0.940116243045297,0,0.0598837569547026
313,22711,2,10,0,0,8,1,0,4,2,0,1,0,0
313,22712,0,0,0,0,10,0,0,4,4,0,3.06920644749294e-06,0.0337250989299657,0.966271831863587
313,22713,0,0,9,8,0,2,0,4,1,0.999950391983715,4.96080162845633e-05,0,0
313,22714,0,0,0,0,0,0,10,4,3,0,0,1,0
316,22830,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
316,22831,0,0,0,0,6,1,0,4,4,0,2.07776257240452e-05,0,0.999979222374276
316,22832,10,10,0,0,0,0,0,4,4,0,0,0,1
316,22833,0,0,0,0,4,4,0,4,4,0,5.56790175707487e-05,0,0.999944320982429
316,22834,3,10,0,0,4,2,1,4,2,0,0.968066096523234,0,0.0319339034767654
316,22835,0,0,8,8,2,2,0,4,1,0.997032404053349,0.00296759594665058,0,0
316,22836,0,0,10,8,0,0,0,4,1,0.99999999191055,8.08945023820456e-09,0,0
316,22837,0,0,10,5,0,0,0,4,1,0.999999995263955,4.73604488673812e-09,0,0
316,22838,0,0,9,8,0,2,0,4,1,0.99999277083642,7.22916358008586e-06,0,0
316,22839,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
316,22840,0,0,0,0,0,0,10,4,3,0,0,1,0
318,22924,3,5,6,4,2,1,1,4,2,0,1,0,0
318,22925,0,0,0,0,0,10,1,4,3,0,0,0.997496196267476,0.00250380373252448
318,22926,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
318,22927,4,7,0,0,3,2,1,4,2,0,0.993203202960234,0,0.0067967970397663
318,22928,3,10,0,0,4,2,0,4,2,0,0.879177252693089,0,0.120822747306911
318,22929,3,5,6,9,0,2,0,4,2,0,1,0,0
318,22930,0,0,0,0,0,0,10,4,3,0,0,1,0
318,22931,0,0,10,4,0,1,1,4,1,0.999999130478437,8.69521562503638e-07,0,0
320,23041,0,0,0,0,0,0,10,4,3,0,0,1,0
320,23042,0,0,10,5,0,0,1,4,1,0.999999964133107,3.5866892689336e-08,0,0
320,23043,4,0,0,0,0,6,1,4,4,0,0.00445858700074316,0,0.995541412999257
320,23044,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
320,23045,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
320,23046,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
320,23047,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
320,23048,0,0,7,5,2,1,1,4,1,0.996668939229786,0.00333106077021349,0,0
321,23154,0,0,10,5,0,1,0,4,1,0.999999915815916,8.41840835595063e-08,0,0
321,23155,2,9,0,0,1,7,1,4,2,0,0.99924209806246,0,0.000757901937540278
321,23156,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
321,23157,0,0,0,0,6,2,0,4,4,0,2.06869986161901e-05,0,0.999979313001384
321,23158,7,4,0,0,1,3,0,4,2,0,0.85429679578324,0,0.14570320421676
321,23159,2,6,9,4,1,1,0,4,2,0,1,0,0
321,23160,0,0,0,0,6,6,0,4,4,0,4.32156420650615e-07,0,0.999999567843579
321,23161,5,7,0,0,3,1,0,4,2,0,0.904479014250745,0,0.0955209857492551
321,23162,9,4,0,0,0,2,0,4,2,0,0.923024886605505,0,0.0769751133944948
321,23163,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
323,23278,0,0,10,5,0,0,0,4,1,0.999999985893798,1.41062018752852e-08,0,0
323,23279,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
323,23280,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
323,23281,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
323,23282,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
323,23283,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
324,23379,0,0,10,0,0,0,0,4,1,0.981810843011276,1.31985900579158e-07,0.0181890250028234,0
324,23380,0,0,10,6,0,0,0,4,1,0.999999996004987,3.99501268533012e-09,0,0
324,23381,0,0,2,7,4,1,0,4,1,0.985846720330772,0.0141532796692284,0,0
325,23443,0,0,0,0,0,7,4,4,3,0,0,0.953996161089414,0.046003838910586
325,23444,9,6,0,0,1,0,0,4,2,0,0.910308655928204,0,0.0896913440717957
325,23445,10,0,0,0,0,0,0,4,4,0,0,0,1
325,23446,10,6,0,0,0,0,0,4,4,0,0,0,1
325,23447,2,10,7,4,1,1,1,4,2,1.71584636779235e-05,0.999982841536322,0,0
325,23448,3,8,0,0,1,7,0,4,2,0,0.983691670666363,0,0.0163083293336371
325,23449,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
325,23450,9,6,0,0,0,2,0,4,2,0,0.908176715788048,0,0.0918232842119517
325,23451,1,10,0,0,4,2,1,4,2,0,0.992561807358963,0,0.00743819264103683
325,23452,10,6,0,0,0,0,0,4,4,0,0,0,1
325,23453,4,6,0,0,4,0,0,4,4,0,0.361212535915526,0,0.638787464084474
325,23454,10,0,0,0,0,0,0,4,4,0,0,0,1
325,23455,10,3,0,0,0,0,0,4,4,0,0,0,1
325,23456,3,5,6,8,2,0,0,4,2,0,1,0,0
325,23457,0,0,0,0,0,0,10,4,3,0,0,1,0
325,23458,0,0,0,0,0,0,10,4,3,0,0,1,0
326,23591,0,0,0,0,5,5,0,4,4,0,2.31025426419442e-05,0,0.999976897457358
326,23592,2,6,9,7,0,0,0,4,2,0,1,0,0
326,23593,0,0,0,0,6,1,0,4,4,0,4.25539774083631e-05,0,0.999957446022592
326,23594,6,6,0,0,3,2,0,4,2,0,0.808527954952154,0,0.191472045047846
326,23595,3,10,0,0,4,2,0,4,2,0,0.879177252693089,0,0.120822747306911
326,23596,3,6,6,7,0,1,2,4,2,0,1,0,0
327,23655,0,0,9,5,1,1,0,4,1,0.999857556205007,0.000142443794992647,0,0
327,23656,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
327,23657,0,0,0,0,6,6,0,4,4,0,2.11002387019128e-07,0,0.999999788997613
327,23658,0,0,6,8,2,2,0,4,1,0.993597759222013,0.00640224077798694,0,0
329,23732,0,0,0,0,0,0,10,4,3,0,0,1,0
329,23733,0,0,0,0,0,0,10,4,3,0,0,1,0
329,23734,0,0,0,0,0,0,10,4,3,0,0,1,0
329,23735,1,6,7,5,2,1,0,4,2,0,1,0,0
329,23736,0,0,0,0,0,0,10,4,3,0,0,1,0
329,23737,4,6,0,0,2,3,0,4,2,0,0.94991949201991,0,0.0500805079800899
329,23738,2,10,0,0,0,9,0,4,4,0,0,0,1
329,23739,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
329,23740,2,0,0,0,4,2,1,4,2,0,0.819701655504265,0,0.180298344495735
329,23741,5,6,0,0,2,2,0,4,2,0,0.985643140317144,0,0.0143568596828562
329,23742,0,0,0,0,6,0,0,4,4,0,2.18635569209936e-06,0,0.999997813644308
329,23743,0,0,0,0,6,0,0,4,4,0,9.09226351664237e-07,0,0.999999090773648
329,23744,2,8,4,7,3,1,0,4,2,0,1,0,0
329,23745,0,0,0,0,0,0,10,4,3,0,0,1,0
330,23883,8,4,0,0,0,3,0,4,2,0,0.774830598468626,0,0.225169401531374
330,23884,3,10,0,0,0,9,0,4,4,0,0,0,1
330,23885,0,0,0,0,0,9,3,4,4,0,0,0,1
330,23886,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
330,23887,7,4,0,0,2,1,1,4,2,0,0.989173674123529,0,0.010826325876471
330,23888,2,3,9,5,0,0,1,4,2,0.0293782113626865,0.970621788637314,0,0
333,23944,6,5,3,3,1,2,1,4,2,0,1,0,0
333,23945,0,0,0,0,0,0,10,4,3,0,0,1,0
333,23946,0,0,0,0,0,0,10,4,3,0,0,1,0
333,23947,0,0,0,0,0,0,10,4,3,0,0,1,0
334,24028,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24029,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24030,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24031,0,0,0,0,0,0,10,4,3,0,0,1,0
334,24032,0,0,0,0,0,0,10,4,3,0,0,1,0
334,24033,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24034,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24035,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24036,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24037,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24038,4,9,0,0,4,1,0,4,2,0,0.98657046787482,0,0.0134295321251796
334,24039,2,3,0,0,5,1,0,4,2,0,0.954304086208598,0,0.0456959137914023
334,24040,6,6,0,0,2,2,0,4,2,0,0.967673077689772,0,0.0323269223102281
334,24041,0,0,0,0,10,0,0,4,4,0,3.06920644749294e-06,0.0337250989299657,0.966271831863587
334,24042,2,6,6,5,2,1,0,4,2,0,1,0,0
334,24043,0,0,0,0,0,10,0,4,3,0,0,0.999824422196526,0.000175577803474004
334,24044,0,0,0,0,6,3,0,4,4,0,8.8828399382285e-06,0,0.999991117160062
334,24045,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
334,24046,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24047,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24048,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24049,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24050,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24051,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24052,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
334,24053,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
335,24244,0,0,0,0,0,0,10,4,3,0,0,1,0
335,24245,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
335,24246,2,8,5,5,2,1,0,4,2,0,1,0,0
335,24247,0,0,0,0,0,9,2,4,4,0,0,0,1
335,24248,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
335,24249,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
335,24250,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
335,24251,0,0,10,3,0,0,0,4,1,0.999999987533422,1.24665776714048e-08,0,0
336,24327,0,0,10,7,0,0,0,4,1,0.999999989021357,1.09786430603791e-08,0,0
336,24328,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
336,24329,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
336,24330,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
336,24331,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
336,24332,5,5,4,6,1,2,1,4,2,0,1,0,0
336,24333,0,0,0,0,0,0,10,4,3,0,0,1,0
337,24385,0,0,10,4,0,0,0,4,1,0.999999980760985,1.92390154866152e-08,0,0
337,24386,0,0,10,5,0,0,0,4,1,0.999999995263955,4.73604488673812e-09,0,0
337,24387,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
339,24440,3,9,6,8,1,1,1,4,2,0,1,0,0
339,24441,5,8,2,8,2,1,1,4,2,0,1,0,0
339,24442,0,0,0,0,0,0,10,4,3,0,0,1,0
339,24443,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
339,24444,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
340,24547,0,0,10,5,0,0,0,4,1,0.999999985893798,1.41062018752852e-08,0,0
340,24548,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
340,24549,0,0,10,6,0,0,0,4,1,0.999999988100946,1.18990543510299e-08,0,0
341,24594,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
341,24595,0,0,8,4,1,2,0,4,1,0.999538675911054,0.000461324088945864,0,0
341,24596,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
341,24597,0,0,8,5,1,1,1,4,1,0.999478571006786,0.000521428993214358,0,0
341,24598,0,0,0,0,0,0,10,4,3,0,0,1,0
342,24634,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
342,24635,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
343,24688,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
343,24689,0,0,0,0,0,0,10,4,3,0,0,1,0
343,24690,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
343,24691,10,4,0,0,0,0,0,4,4,0,0,0,1
343,24692,3,4,0,0,5,0,0,4,4,0,0.0960676096226016,0,0.903932390377398
343,24693,0,0,0,0,0,10,0,4,3,0,0,0.999637133985044,0.000362866014956223
343,24694,6,6,0,0,0,5,0,4,4,0,0.0980794515380403,0,0.90192054846196
343,24695,10,10,0,0,0,0,0,4,4,0,0,0,1
343,24696,10,3,0,0,0,0,0,4,4,0,0,0,1
343,24697,10,0,0,0,0,0,0,4,4,0,0,0,1
343,24698,0,0,10,4,0,0,1,4,1,0.99999988729209,1.12707910136212e-07,0,0
343,24699,0,0,0,0,0,10,0,4,3,0,0,0.999893983451696,0.000106016548304268
343,24700,0,0,0,0,0,10,0,4,3,0,0,0.999918789250167,8.12107498324616e-05
343,24701,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
343,24702,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
343,24703,0,0,0,0,0,10,0,4,3,0,0,0.999918789250168,8.12107498324616e-05
