STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
336,24324,5,6,3,5,1,2,1,3,3,0,0,1,0
336,24325,0,0,0,0,0,0,10,3,2,0,1,0,0
336,24326,0,0,0,0,0,0,10,3,2,0,1,0,0
337,24382,0,0,0,0,0,10,0,3,1,1,0,0,0
337,24383,0,0,9,4,0,1,2,3,3,0,0,1,0
337,24384,0,0,10,5,0,1,0,3,2,0,0.76781770272147,0.23218229727853,0
339,24428,3,7,5,7,1,1,2,3,3,0,0,1,0
339,24429,3,9,3,5,2,1,1,3,3,0,0,1,0
339,24430,0,0,0,0,0,0,10,3,2,0,1,0,0
339,24431,10,8,0,0,0,0,0,3,4,0,0,0,1
339,24432,9,6,0,0,0,1,1,3,4,0,0,0,1
339,24433,0,0,0,0,0,0,10,3,2,0,1,0,0
339,24434,0,0,0,0,0,7,4,3,1,1,0,0,0
339,24435,0,0,0,0,0,10,0,3,1,1,0,0,0
339,24436,0,0,0,0,0,6,6,3,1,1,0,0,0
339,24437,0,0,0,0,0,10,0,3,1,1,0,0,0
339,24438,0,0,0,0,0,0,10,3,2,0,1,0,0
339,24439,0,0,0,0,0,10,0,3,1,1,0,0,0
340,24542,8,5,0,0,0,3,0,3,4,0,0,0,1
340,24543,0,0,0,0,0,10,0,3,1,1,0,0,0
340,24544,0,0,0,0,0,10,0,3,1,1,0,0,0
340,24545,0,0,10,4,0,0,0,3,2,0,0.998080943894133,0.00191905610586684,0
340,24546,0,0,0,0,0,10,0,3,1,1,0,0,0
341,24586,0,0,0,0,0,10,0,3,1,1,0,0,0
341,24587,1,10,0,0,2,5,0,3,4,0,0,0,1
341,24588,3,10,0,0,3,2,0,3,4,0,0,0,1
341,24589,10,5,1,10,0,0,1,3,4,0,0,0,1
341,24590,0,0,0,0,0,0,10,3,2,0,1,0,0
341,24591,2,10,0,0,2,1,4,3,4,0,0,0,1
341,24592,5,5,0,0,2,2,1,3,4,0,0,0,1
341,24593,0,0,0,0,0,0,10,3,2,0,1,0,0
342,24633,0,0,0,0,0,0,10,3,2,0,1,0,0
343,24677,0,0,0,0,0,10,0,3,1,1,0,0,0
343,24678,4,6,3,5,0,4,1,3,3,0,0,1,0
343,24679,0,0,0,0,0,9,2,3,1,1,0,0,0
343,24680,0,0,0,0,0,10,0,3,1,1,0,0,0
343,24681,0,0,0,0,0,10,0,3,1,1,0,0,0
343,24682,0,0,0,0,0,10,0,3,1,1,0,0,0
343,24683,0,0,0,0,0,10,0,3,1,1,0,0,0
343,24684,4,5,0,0,3,2,0,3,4,0,0,0,1
343,24685,3,5,7,3,1,1,1,3,3,0,0,1,0
343,24686,0,0,0,0,0,10,0,3,1,1,0,0,0
343,24687,0,0,0,0,0,10,0,3,1,1,0,0,0
344,24792,0,0,0,0,0,10,0,3,1,1,0,0,0
344,24793,10,6,0,0,0,0,0,3,4,0,0,0,1
344,24794,10,6,0,0,0,0,0,3,4,0,0,0,1
344,24795,10,3,0,0,0,0,0,3,4,0,0,0,1
344,24796,0,0,0,0,0,10,0,3,1,1,0,0,0
344,24797,9,0,0,0,0,2,0,3,4,0,0,0,1
344,24798,0,0,0,0,0,10,0,3,1,1,0,0,0
344,24799,0,0,10,4,0,1,0,3,2,0,0.790040384779639,0.209959615220361,0
344,24800,8,2,0,0,0,2,1,3,4,0,0,0,1
344,24801,0,0,0,0,0,10,0,3,1,1,0,0,0
344,24802,1,4,0,0,4,1,1,3,4,0,0,0,1
344,24803,0,0,10,3,0,0,0,3,2,0,0.997073563056386,0.00292643694361363,0
344,24804,0,0,9,4,0,2,1,3,3,0,0,1,0
344,24805,0,0,0,0,0,10,0,3,1,1,0,0,0
344,24806,0,0,0,0,0,10,0,3,1,1,0,0,0
344,24807,4,0,0,0,2,4,2,3,4,0,0,0,1
344,24808,0,0,0,0,0,10,0,3,1,1,0,0,0
344,24809,8,9,0,0,0,3,0,3,4,0,0,0,1
345,24921,0,0,0,0,0,10,0,3,1,1,0,0,0
345,24922,0,0,0,0,0,10,0,3,1,1,0,0,0
345,24923,0,0,0,0,0,10,0,3,1,1,0,0,0
348,24960,0,0,0,0,0,10,0,3,1,1,0,0,0
348,24961,0,0,0,0,0,0,10,3,2,0,1,0,0
348,24962,0,0,0,0,0,10,0,3,1,1,0,0,0
348,24963,3,10,0,0,4,2,0,3,4,0,0,0,1
348,24964,0,0,0,0,5,0,1,3,2,0.0819282393403803,0.91807176065962,0,0
348,24965,3,6,4,6,2,1,1,3,3,0,0,1,0
348,24966,0,0,0,0,0,0,10,3,2,0,1,0,0
349,25079,0,0,0,0,0,8,3,3,1,1,0,0,0
349,25080,0,0,0,0,6,0,0,3,2,0.0503987056299899,0.94960129437001,0,0
349,25081,0,0,0,0,6,0,0,3,2,0.0130777824833371,0.986922217516663,0,0
349,25082,0,0,0,0,5,2,0,3,1,1,0,0,0
349,25083,0,0,0,0,6,0,0,3,2,0.0503987056299899,0.94960129437001,0,0
349,25084,0,0,0,0,0,6,6,3,1,1,0,0,0
349,25085,10,4,0,0,0,0,0,3,4,0,0,0,1
349,25086,10,5,0,0,0,0,0,3,4,0,0,0,1
349,25087,10,3,0,0,0,0,0,3,4,0,0,0,1
349,25088,0,0,0,0,0,10,0,3,1,1,0,0,0
349,25089,0,0,0,0,0,6,6,3,1,1,0,0,0
349,25090,0,0,0,0,0,0,10,3,2,0,1,0,0
349,25091,9,4,0,0,0,1,1,3,4,0,0,0,1
349,25092,10,10,0,0,0,0,0,3,4,0,0,0,1
349,25093,5,3,3,0,0,3,1,3,3,0,0,1,0
349,25094,0,0,0,0,0,10,0,3,1,1,0,0,0
349,25095,0,0,9,5,0,0,2,3,3,0,0,1,0
349,25096,0,0,0,0,0,10,1,3,1,1,0,0,0
349,25097,0,0,0,0,0,10,0,3,1,1,0,0,0
349,25098,10,10,0,0,0,0,0,3,4,0,0,0,1
349,25099,0,0,0,0,0,0,10,3,2,0,1,0,0
349,25100,6,0,0,0,0,6,0,3,4,0,0,0,1
349,25101,10,4,0,0,0,0,0,3,4,0,0,0,1
349,25102,0,0,0,0,0,0,10,3,2,0,1,0,0
349,25103,0,0,0,0,0,0,10,3,2,0,1,0,0
349,25104,0,0,0,0,0,10,0,3,1,1,0,0,0
349,25105,0,0,0,0,0,10,0,3,1,1,0,0,0
349,25106,0,0,0,0,0,10,0,3,1,1,0,0,0
349,25107,0,0,0,0,3,5,3,3,1,1,0,0,0
349,25108,2,6,0,0,4,1,1,3,4,0,0,0,1
349,25109,1,8,0,0,5,2,0,3,4,0,0,0,1
349,25110,1,5,8,3,1,1,0,3,3,0,0,1,0
349,25111,0,0,0,0,4,4,1,3,1,1,0,0,0
349,25112,0,0,0,0,0,0,10,3,2,0,1,0,0
349,25113,0,0,0,0,0,10,0,3,1,1,0,0,0
349,25114,0,0,0,0,0,10,0,3,1,1,0,0,0
349,25115,0,0,0,0,0,10,0,3,1,1,0,0,0
349,25116,0,0,0,0,0,0,10,3,2,0,1,0,0
349,25117,0,0,0,0,0,0,10,3,2,0,1,0,0
351,25244,1,10,0,0,5,1,0,3,4,0,0,0,1
351,25245,8,10,0,0,0,3,0,3,4,0,0,0,1
351,25246,0,0,0,0,4,4,0,3,1,1,0,0,0
351,25247,0,0,0,0,7,4,0,3,1,1,0,0,0
351,25248,6,6,0,0,3,2,0,3,4,0,0,0,1
351,25249,0,0,0,0,0,10,0,3,1,1,0,0,0
351,25250,6,6,0,0,0,6,0,3,4,0,0,0,1
351,25251,0,0,0,0,6,6,0,3,1,1,0,0,0
351,25252,7,6,0,0,2,0,0,3,4,0,0,0,1
351,25253,0,0,0,0,0,10,0,3,1,1,0,0,0
351,25254,3,0,0,0,3,3,0,3,4,0,0,0,1
351,25255,0,0,0,0,6,2,0,3,1,1,0,0,0
351,25256,7,9,0,0,1,3,0,3,4,0,0,0,1
351,25257,3,6,7,4,1,1,0,3,3,0,0,1,0
352,25341,3,9,7,5,0,2,0,3,3,0,0,1,0
352,25342,0,0,0,0,0,10,0,3,1,1,0,0,0
352,25343,0,0,0,0,0,10,0,3,1,1,0,0,0
352,25344,0,0,0,0,0,10,0,3,1,1,0,0,0
352,25345,4,6,0,0,4,1,0,3,4,0,0,0,1
352,25346,5,0,0,0,0,6,0,3,4,0,0,0,1
352,25347,0,0,0,0,0,10,0,3,1,1,0,0,0
353,25378,0,0,0,0,0,10,0,3,1,1,0,0,0
353,25379,0,0,0,0,0,0,10,3,2,0,1,0,0
353,25380,0,0,0,0,0,10,0,3,1,1,0,0,0
353,25381,1,10,10,6,0,1,0,3,3,0,0,1,0
354,25428,0,0,0,0,0,10,0,3,1,1,0,0,0
354,25429,8,7,0,0,0,2,2,3,4,0,0,0,1
354,25430,6,8,0,0,0,5,0,3,4,0,0,0,1
354,25431,9,6,0,0,0,2,0,3,4,0,0,0,1
354,25432,3,10,0,0,0,7,2,3,4,0,0,0,1
354,25433,2,10,0,0,5,1,1,3,4,0,0,0,1
354,25434,4,5,0,0,3,2,1,3,4,0,0,0,1
354,25435,0,0,10,5,0,0,1,3,2,0,0.968025532136809,0.0319744678631913,0
354,25436,0,0,0,0,0,0,10,3,2,0,1,0,0
354,25437,0,0,0,0,0,0,10,3,2,0,1,0,0
354,25438,0,0,0,0,0,0,10,3,2,0,1,0,0
354,25439,0,0,0,0,0,0,10,3,2,0,1,0,0
355,25521,0,0,6,9,1,1,3,3,3,0,0,1,0
355,25522,4,10,0,0,4,0,0,3,4,0,0,0,1
355,25523,3,0,0,0,5,0,0,3,4,0,0,0,1
355,25524,6,10,0,0,0,6,0,3,4,0,0,0,1
355,25525,0,0,0,0,0,7,4,3,1,1,0,0,0
355,25526,0,0,0,0,0,10,0,3,1,1,0,0,0
355,25527,0,0,0,0,0,10,0,3,1,1,0,0,0
355,25528,2,7,7,5,1,1,2,3,3,0,0,1,0
355,25529,0,0,0,0,0,0,10,3,2,0,1,0,0
356,25646,0,0,0,0,5,1,0,3,1,0.980075106242108,0.0199248937578917,0,0
356,25647,7,8,0,0,0,4,0,3,4,0,0,0,1
356,25648,10,7,0,0,0,0,0,3,4,0,0,0,1
356,25649,0,0,0,0,0,10,0,3,1,1,0,0,0
356,25650,4,5,6,4,0,1,0,3,3,0,0,1,0
356,25651,0,0,0,0,0,0,10,3,2,0,1,0,0
356,25652,4,5,3,4,2,1,1,3,3,0,0,1,0
356,25653,0,0,0,0,0,0,10,3,2,0,1,0,0
356,25654,0,0,0,0,0,10,0,3,1,1,0,0,0
357,25737,0,0,0,0,0,0,10,3,2,0,1,0,0
357,25738,3,7,6,6,0,1,2,3,3,0,0,1,0
357,25739,0,0,8,4,1,2,1,3,3,0,0,1,0
358,25761,0,0,0,0,0,10,1,3,1,1,0,0,0
358,25762,0,0,0,0,0,10,2,3,1,1,0,0,0
358,25763,10,10,0,0,0,0,0,3,4,0,0,0,1
358,25764,0,0,0,0,0,10,0,3,1,1,0,0,0
358,25765,0,0,0,0,0,0,10,3,2,0,1,0,0
358,25766,0,0,0,0,0,10,0,3,1,1,0,0,0
358,25767,4,5,0,0,4,2,0,3,4,0,0,0,1
359,25827,0,0,0,0,0,0,10,3,2,0,1,0,0
359,25828,0,0,0,0,0,0,10,3,2,0,1,0,0
359,25829,0,0,0,0,0,0,10,3,2,0,1,0,0
359,25830,3,6,6,4,0,2,0,3,3,0,0,1,0
359,25831,0,0,0,0,0,9,2,3,1,1,0,0,0
359,25832,0,0,0,0,0,10,0,3,1,1,0,0,0
359,25833,0,0,0,0,0,10,0,3,1,1,0,0,0
359,25834,0,0,0,0,0,10,0,3,1,1,0,0,0
359,25835,5,5,0,0,3,3,0,3,4,0,0,0,1
359,25836,0,0,0,0,6,0,0,3,2,0.0265998583727984,0.973400141627202,0,0
359,25837,5,5,4,4,1,1,1,3,3,0,0,1,0
359,25838,0,0,0,0,0,10,0,3,1,1,0,0,0
359,25839,0,0,0,0,0,10,0,3,1,1,0,0,0
359,25840,0,0,0,0,0,10,0,3,1,1,0,0,0
359,25841,0,0,0,0,0,10,0,3,1,1,0,0,0
361,25934,0,0,10,3,0,0,0,3,2,0,0.997974501479742,0.00202549852025837,0
363,25963,4,6,6,10,0,1,2,3,3,0,0,1,0
363,25964,0,0,0,0,0,0,10,3,2,0,1,0,0
363,25965,5,5,0,0,3,1,1,3,4,0,0,0,1
363,25966,10,10,0,0,0,0,0,3,4,0,0,0,1
363,25967,0,0,0,0,0,0,10,3,2,0,1,0,0
363,25968,3,7,0,0,0,8,1,3,4,0,0,0,1
363,25969,0,0,0,0,0,10,0,3,1,1,0,0,0
363,25970,6,5,0,0,0,6,0,3,4,0,0,0,1
363,25971,0,0,0,0,0,10,0,3,1,1,0,0,0
363,25972,3,8,0,0,4,1,1,3,4,0,0,0,1
363,25973,0,0,9,8,0,0,2,3,3,0,0,1,0
363,25974,0,0,0,0,0,10,0,3,1,1,0,0,0
364,26106,3,10,5,7,2,2,2,3,3,0,0,1,0
364,26107,0,0,0,0,9,1,0,3,2,0.349083553912313,0.650916446087687,0,0
364,26108,0,0,0,0,0,4,7,3,1,1,0,0,0
364,26109,3,6,0,0,4,1,1,3,4,0,0,0,1
364,26110,6,10,0,0,0,5,2,3,4,0,0,0,1
364,26111,3,10,0,0,5,0,0,3,4,0,0,0,1
364,26112,9,9,0,0,0,2,1,3,4,0,0,0,1
364,26113,0,0,10,6,0,0,1,3,2,0,0.97172142102279,0.0282785789772099,0
364,26114,3,10,0,0,0,6,3,3,4,0,0,0,1
364,26115,10,4,0,0,0,0,0,3,4,0,0,0,1
364,26116,9,6,0,0,0,2,1,3,4,0,0,0,1
364,26117,0,0,0,0,0,0,10,3,2,0,1,0,0
365,26230,0,0,0,0,0,10,0,3,1,1,0,0,0
365,26231,0,0,0,0,0,10,0,3,1,1,0,0,0
365,26232,0,0,0,0,0,10,0,3,1,1,0,0,0
365,26233,1,7,0,0,5,1,0,3,4,0,0,0,1
365,26234,5,6,1,0,0,5,0,3,4,0,0,0.00168866229561989,0.99831133770438
365,26235,0,0,10,4,0,1,0,3,2,0,0.722379573207418,0.277620426792582,0
365,26236,0,0,0,0,0,10,0,3,1,1,0,0,0
365,26237,0,0,0,0,0,10,0,3,1,1,0,0,0
365,26238,0,0,0,0,0,10,0,3,1,1,0,0,0
365,26239,3,10,0,0,0,8,0,3,4,0,0,0,1
365,26240,0,0,0,0,0,10,0,3,1,1,0,0,0
365,26241,0,0,0,0,0,10,0,3,1,1,0,0,0
365,26242,2,2,0,0,5,1,0,3,4,0,0,0,1
365,26243,0,0,1,0,5,1,0,3,1,0.987501548701062,0,0.0124984512989379,0
365,26244,0,0,0,0,0,10,0,3,1,1,0,0,0
365,26245,1,0,2,6,5,1,0,3,3,0,0,1,0
365,26246,0,0,0,0,0,5,6,3,1,1,0,0,0
366,26356,0,0,0,0,0,6,6,3,1,1,0,0,0
366,26357,2,6,9,4,0,1,0,3,3,0,0,1,0
366,26358,0,0,0,0,0,10,0,3,1,1,0,0,0
367,26391,6,7,0,0,0,5,0,3,4,0,0,0,1
367,26392,0,0,0,0,0,10,0,3,1,1,0,0,0
367,26393,6,6,0,0,2,3,0,3,4,0,0,0,1
367,26394,6,10,0,0,0,6,0,3,4,0,0,0,1
367,26395,2,6,8,5,0,2,0,3,3,0,0,1,0
367,26396,0,0,0,0,0,10,0,3,1,1,0,0,0
369,26488,2,7,7,5,0,2,1,3,3,0,0,1,0
369,26489,0,0,0,0,0,10,0,3,1,1,0,0,0
369,26490,0,0,0,0,0,10,0,3,1,1,0,0,0
369,26491,0,0,0,0,0,10,0,3,1,1,0,0,0
369,26492,0,0,0,0,0,6,6,3,1,1,0,0,0
369,26493,0,0,0,0,0,10,0,3,1,1,0,0,0
369,26494,0,0,9,7,1,1,0,3,3,0,0,1,0
370,26547,5,6,0,0,0,6,0,3,4,0,0,0,1
370,26548,0,0,0,0,6,0,0,3,2,0.0265998583727984,0.973400141627202,0,0
370,26549,0,0,0,0,0,10,0,3,1,1,0,0,0
370,26550,10,6,0,0,0,0,0,3,4,0,0,0,1
370,26551,0,0,0,0,0,10,0,3,1,1,0,0,0
370,26552,0,0,0,0,0,10,0,3,1,1,0,0,0
370,26553,0,0,0,0,0,10,0,3,1,1,0,0,0
370,26554,0,0,0,0,0,10,0,3,1,1,0,0,0
370,26555,10,10,0,0,0,0,0,3,4,0,0,0,1
370,26556,0,0,0,0,0,7,4,3,1,1,0,0,0
370,26557,0,0,0,0,0,10,0,3,1,1,0,0,0
370,26558,3,10,0,0,0,8,0,3,4,0,0,0,1
370,26559,10,10,0,0,0,0,0,3,4,0,0,0,1
370,26560,0,0,0,0,5,2,0,3,1,1,0,0,0
370,26561,2,0,0,0,5,0,0,3,4,0.00817406240390472,0,0,0.991825937596095
370,26562,10,4,0,0,0,0,0,3,4,0,0,0,1
370,26563,3,4,0,0,2,5,0,3,4,0,0,0,1
370,26564,0,0,0,0,0,10,0,3,1,1,0,0,0
370,26565,0,0,0,0,5,1,0,3,1,0.994949772851893,0.00505022714810719,0,0
370,26566,10,3,0,0,0,0,0,3,4,0,0,0,1
370,26567,0,0,0,0,0,10,0,3,1,1,0,0,0
370,26568,10,10,0,0,0,0,0,3,4,0,0,0,1
370,26569,10,2,0,0,0,0,0,3,4,0,0,0,1
370,26570,5,6,0,0,0,6,0,3,4,0,0,0,1
370,26571,3,4,0,0,0,7,1,3,4,0,0,0,1
370,26572,9,0,0,0,0,3,0,3,4,0,0,0,1
370,26573,0,0,0,0,0,10,0,3,1,1,0,0,0
370,26574,0,0,0,0,0,7,4,3,1,1,0,0,0
370,26575,3,7,2,4,1,4,2,3,3,0,0,1,0
370,26576,6,6,0,0,0,3,2,3,4,0,0,0,1
370,26577,0,0,0,0,0,10,0,3,1,1,0,0,0
370,26578,0,0,0,0,6,2,1,3,1,1,0,0,0
370,26579,6,4,0,0,3,1,1,3,4,0,0,0,1
371,26669,0,0,10,3,0,1,0,3,2,0,0.711402802582604,0.288597197417396,0
371,26670,0,0,10,4,0,1,0,3,2,0,0.900881329891314,0.0991186701086857,0
371,26671,0,0,0,0,6,6,0,3,1,1,0,0,0
371,26672,0,0,0,0,0,10,0,3,1,1,0,0,0
371,26673,0,0,0,0,0,10,0,3,1,1,0,0,0
371,26674,7,5,0,0,0,4,0,3,4,0,0,0,1
371,26675,7,6,0,0,2,2,0,3,4,0,0,0,1
371,26676,8,5,0,0,1,2,0,3,4,0,0,0,1
371,26677,0,0,0,0,0,0,10,3,2,0,1,0,0
371,26678,0,0,0,0,0,10,0,3,1,1,0,0,0
371,26679,0,0,0,0,0,0,10,3,2,0,1,0,0
372,26748,0,0,10,4,0,1,0,3,2,0,0.900881329891314,0.0991186701086857,0
372,26749,0,0,0,0,0,10,0,3,1,1,0,0,0
372,26750,0,0,0,0,0,10,0,3,1,1,0,0,0
372,26751,0,0,10,3,0,0,0,3,2,0,0.997974501479742,0.00202549852025837,0
373,26819,0,0,0,0,0,0,10,3,2,0,1,0,0
373,26820,0,0,0,0,0,0,10,3,2,0,1,0,0
373,26821,10,4,0,0,0,0,0,3,4,0,0,0,1
373,26822,0,0,0,0,0,10,0,3,1,1,0,0,0
373,26823,0,0,0,0,0,10,0,3,1,1,0,0,0
373,26824,10,10,0,0,0,0,0,3,4,0,0,0,1
374,26874,6,6,2,4,0,3,0,3,3,0,0,1,0
374,26875,0,0,0,0,0,10,0,3,1,1,0,0,0
374,26876,0,0,0,0,0,10,0,3,1,1,0,0,0
374,26877,0,0,0,0,0,10,0,3,1,1,0,0,0
374,26878,10,4,0,0,0,0,0,3,4,0,0,0,1
376,26946,6,5,3,3,0,2,1,3,3,0,0,1,0
376,26947,9,5,0,0,0,2,0,3,4,0,0,0,1
376,26948,8,5,0,0,1,2,1,3,4,0,0,0,1
376,26949,0,0,0,0,2,6,2,3,1,1,0,0,0
376,26950,8,6,0,0,0,3,0,3,4,0,0,0,1
377,27023,0,0,10,6,0,0,0,3,2,0,0.995347006479529,0.00465299352047062,0
377,27024,0,0,10,3,0,0,0,3,2,0,0.999160445059939,0.000839554940061075,0
379,27056,0,0,0,0,4,4,0,3,1,1,0,0,0
379,27057,0,0,0,0,0,10,0,3,1,1,0,0,0
379,27058,8,4,0,0,0,3,0,3,4,0,0,0,1
379,27059,1,10,9,5,0,1,1,3,3,0,0,1,0
379,27060,0,0,0,0,0,7,4,3,1,1,0,0,0
379,27061,0,0,0,0,0,10,0,3,1,1,0,0,0
379,27062,0,0,0,0,0,10,0,3,1,1,0,0,0
379,27063,0,0,0,0,0,10,0,3,1,1,0,0,0
379,27064,0,0,0,0,0,10,0,3,1,1,0,0,0
379,27065,5,5,0,0,3,2,0,3,4,0,0,0,1
379,27066,0,0,0,0,10,0,0,3,2,0,1,0,0
379,27067,6,2,0,0,3,3,0,3,4,0,0,0,1
379,27068,2,4,7,5,1,1,1,3,3,0,0,1,0
379,27069,0,0,0,0,0,10,0,3,1,1,0,0,0
379,27070,0,0,0,0,0,0,10,3,2,0,1,0,0
380,27180,4,7,1,0,3,3,0,3,4,0,0,0.00310439968738306,0.996895600312617
380,27181,0,0,9,6,0,1,2,3,3,0,0,1,0
380,27182,0,0,0,0,0,10,0,3,1,1,0,0,0
380,27183,2,10,0,0,0,9,0,3,4,0,0,0,1
380,27184,0,0,0,0,0,10,0,3,1,1,0,0,0
380,27185,0,0,0,0,0,10,0,3,1,1,0,0,0
380,27186,0,0,0,0,0,10,0,3,1,1,0,0,0
380,27187,0,0,0,0,4,4,0,3,1,1,0,0,0
380,27188,0,0,0,0,6,6,0,3,1,1,0,0,0
380,27189,3,5,0,0,4,1,0,3,4,0,0,0,1
380,27190,2,9,8,6,1,2,0,3,3,0,0,1,0
380,27191,1,6,6,7,2,2,0,3,3,0,0,1,0
380,27192,0,0,0,0,0,6,6,3,1,1,0,0,0
381,27311,0,0,0,0,0,10,0,3,1,1,0,0,0
381,27312,0,0,0,0,0,10,0,3,1,1,0,0,0
381,27313,4,9,6,7,0,1,1,3,3,0,0,1,0
381,27314,3,10,0,0,6,2,0,3,4,0,0,0,1
381,27315,0,0,0,0,6,6,0,3,1,1,0,0,0
381,27316,5,9,0,0,5,2,0,3,4,0,0,0,1
381,27317,6,6,0,0,2,2,2,3,4,0,0,0,1
381,27318,5,6,0,0,2,2,2,3,4,0,0,0,1
381,27319,0,0,0,0,0,0,10,3,2,0,1,0,0
381,27320,0,0,0,0,0,10,0,3,1,1,0,0,0
381,27321,8,7,2,6,0,1,1,3,3,0,0,1,0
381,27322,0,0,9,6,0,2,0,3,3,0,0,1,0
381,27323,0,0,10,6,0,0,1,3,2,0,0.988142769122891,0.0118572308771085,0
381,27324,10,7,0,0,0,0,1,3,4,0,0,0,1
381,27325,9,9,0,0,0,1,1,3,4,0,0,0,1
381,27326,0,0,0,0,0,0,10,3,2,0,1,0,0
381,27327,0,0,0,0,0,10,0,3,1,1,0,0,0
381,27328,2,10,0,0,0,9,0,3,4,0,0,0,1
381,27329,0,0,0,0,0,10,0,3,1,1,0,0,0
381,27330,0,0,0,0,0,0,10,3,2,0,1,0,0
381,27331,0,0,0,0,0,10,0,3,1,1,0,0,0
381,27332,0,0,0,0,0,0,10,3,2,0,1,0,0
382,27446,0,0,0,0,0,10,0,3,1,1,0,0,0
382,27447,10,4,0,0,0,0,0,3,4,0,0,0,1
382,27448,7,10,0,0,0,4,0,3,4,0,0,0,1
382,27449,0,0,0,0,0,10,0,3,1,1,0,0,0
382,27450,0,0,10,10,0,0,0,3,2,0,0.998527432532528,0.00147256746747172,0
382,27451,0,0,10,6,0,0,0,3,2,0,0.998663469062603,0.00133653093739719,0
382,27452,0,0,10,0,0,0,0,3,2,0,0.999994985576505,5.01442349493176e-06,0
382,27453,0,0,10,0,0,0,0,3,2,0,0.999994985576505,5.01442349493175e-06,0
382,27454,0,0,10,6,0,0,0,3,2,0,0.998663469062603,0.00133653093739719,0
382,27455,0,0,0,0,0,0,10,3,2,0,1,0,0
382,27456,0,0,0,0,0,10,0,3,1,1,0,0,0
382,27457,0,0,0,0,0,10,0,3,1,1,0,0,0
382,27458,0,0,0,0,5,5,0,3,1,1,0,0,0
382,27459,0,0,0,0,2,8,0,3,1,1,0,0,0
382,27460,0,0,0,0,8,1,0,3,1,0.887712777250309,0.112287222749691,0,0
382,27461,0,0,0,0,10,0,0,3,2,0,1,0,0
382,27462,10,5,0,0,0,0,0,3,4,0,0,0,1
382,27463,9,6,0,0,0,2,0,3,4,0,0,0,1
382,27464,7,10,0,0,0,4,0,3,4,0,0,0,1
382,27465,0,0,10,6,0,0,1,3,2,0,0.97172142102279,0.0282785789772099,0
382,27466,0,0,0,0,0,10,0,3,1,1,0,0,0
382,27467,0,0,0,0,10,0,0,3,2,0,1,0,0
382,27468,0,0,0,0,0,0,10,3,2,0,1,0,0
382,27469,0,0,0,0,0,10,0,3,1,1,0,0,0
382,27470,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27584,2,6,0,0,7,1,0,3,4,0,0,0,1
383,27585,2,5,0,0,7,2,0,3,4,0,0,0,1
383,27586,8,9,0,0,0,3,0,3,4,0,0,0,1
383,27587,10,10,0,0,0,0,0,3,4,0,0,0,1
383,27588,5,10,3,4,0,5,0,3,3,0,0,1,0
383,27589,1,5,0,0,4,1,1,3,4,0,0,0,1
383,27590,1,6,0,0,6,1,0,3,4,0,0,0,1
383,27591,0,0,6,7,0,6,0,3,3,0,0,1,0
383,27592,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27593,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27594,0,0,10,4,0,0,0,3,2,0,0.998080943894133,0.00191905610586684,0
383,27595,0,0,0,0,0,9,3,3,1,1,0,0,0
383,27596,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27597,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27598,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27599,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27600,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27601,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27602,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27603,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27604,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27605,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27606,7,8,0,0,0,3,1,3,4,0,0,0,1
383,27607,9,4,0,0,0,0,2,3,4,0,0,0,1
383,27608,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27609,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27610,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27611,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27612,0,0,2,0,3,4,0,3,1,0.983727239093137,0,0.0162727609068628,0
383,27613,0,0,3,6,2,5,0,3,3,0,0,1,0
383,27614,0,0,5,5,3,1,1,3,3,0,0,1,0
383,27615,0,0,0,0,0,0,10,3,2,0,1,0,0
383,27616,0,0,0,0,2,8,0,3,1,1,0,0,0
383,27617,0,0,0,0,0,10,0,3,1,1,0,0,0
383,27618,0,0,0,0,0,0,10,3,2,0,1,0,0
386,27794,0,0,0,0,0,8,3,3,1,1,0,0,0
386,27795,6,7,0,0,2,2,1,3,4,0,0,0,1
386,27796,0,0,0,0,1,10,0,3,1,1,0,0,0
386,27797,10,10,0,0,0,0,0,3,4,0,0,0,1
386,27798,10,9,0,0,0,0,0,3,4,0,0,0,1
386,27799,10,5,0,0,0,0,0,3,4,0,0,0,1
386,27800,9,9,0,0,0,0,2,3,4,0,0,0,1
386,27801,0,0,0,0,0,0,10,3,2,0,1,0,0
386,27802,0,0,0,0,0,0,10,3,2,0,1,0,0
