STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
1045,24370,0,0,0,0,6,0,0,5,4,0,0,0,1
1045,24371,4,7,0,0,5,1,1,5,4,0,0,0,1
1045,24372,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1045,24373,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1045,24374,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1045,24375,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1045,24376,10,10,0,0,0,0,0,5,1,1,0,0,0
1045,24377,10,4,0,0,0,0,0,5,1,1,0,0,0
1045,24378,10,4,0,0,0,0,0,5,1,1,0,0,0
1045,24379,10,10,0,0,0,0,0,5,1,1,0,0,0
1045,24380,10,7,0,0,0,0,0,5,1,1,0,0,0
1045,24381,2,7,0,0,8,0,0,5,4,0,0,0,1
1045,24382,10,4,0,0,0,0,0,5,1,1,0,0,0
1045,24383,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1045,24384,10,6,0,0,0,0,0,5,1,1,0,0,0
1045,24385,10,10,0,0,0,0,0,5,1,1,0,0,0
1045,24386,9,6,0,0,0,2,0,5,1,1,0,0,0
1045,24387,10,6,0,0,0,1,0,5,1,1,0,0,0
1045,24388,10,8,0,0,0,0,0,5,1,1,0,0,0
1045,24389,10,7,0,0,0,1,0,5,1,1,0,0,0
1046,24505,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1046,24506,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1046,24507,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1046,24508,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1046,24509,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1046,24510,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1046,24511,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1046,24512,10,10,0,0,0,2,0,5,1,1,0,0,0
1046,24513,0,0,10,4,0,0,0,5,3,0,0,0.999971833195712,2.8166804288229e-05
1046,24514,0,0,9,10,0,3,0,5,3,0,0,0.993493884966746,0.00650611503325443
1047,24573,0,0,10,4,1,1,0,5,3,0,0,0.99833216964943,0.00166783035056982
1047,24574,0,0,10,6,0,0,0,5,3,0,0,0.999990433413188,9.56658681205319e-06
1047,24575,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1047,24576,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1047,24577,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1047,24578,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1048,24616,0,0,0,0,0,0,10,5,3,0,0,1,0
1050,24675,0,0,8,4,0,3,0,5,3,0,0,0.992123494558664,0.00787650544133639
1050,24676,0,0,0,0,5,6,0,5,4,0,0,0,1
1050,24677,4,5,6,3,0,1,1,5,4,0,0,0,1
1050,24678,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1050,24679,0,0,0,0,3,6,0,5,4,1.67718690977822e-05,0.0594160065055388,0,0.940567221625363
1050,24680,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1050,24681,0,0,5,5,2,2,0,5,4,0,0,2.8833817659438e-05,0.999971166182341
1051,24722,0,0,10,7,0,0,0,5,3,0,0,0.999930568557474,6.9431442526466e-05
1051,24723,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
1052,24761,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1052,24762,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
1052,24763,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1052,24764,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1052,24765,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1053,24847,0,0,10,3,0,0,0,5,3,0,0,0.999988326545761,1.16734542390737e-05
1053,24848,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1053,24849,0,0,9,6,0,2,0,5,3,0,0,0.989492966901971,0.0105070330980289
1054,24926,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809062e-06
1054,24927,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
1054,24928,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809062e-06
1055,24979,0,0,0,0,5,2,0,5,4,0,0,0,1
1055,24980,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1055,24981,10,3,0,0,0,0,0,5,1,1,0,0,0
1055,24982,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1055,24983,0,0,10,6,0,0,0,5,3,0,0,0.999975157076136,2.48429238639606e-05
1055,24984,0,0,10,3,0,0,0,5,3,0,0,0.999995504788019,4.49521198113761e-06
1055,24985,1,10,0,0,5,2,0,5,4,0,0,0,1
1055,24986,5,10,0,0,2,3,0,5,4,0.284801350460541,0,0,0.715198649539459
1055,24987,2,6,0,0,5,0,0,5,4,0,0,0,1
1055,24988,3,0,3,8,3,0,0,5,4,0,0,0,1
1055,24989,0,0,10,10,0,0,0,5,3,0,0,0.9999165228414,8.34771586003908e-05
1055,24990,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1055,24991,0,0,0,0,6,3,0,5,4,0,0,0,1
1055,24992,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1055,24993,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1055,24994,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1055,24995,0,0,0,0,0,9,2,5,2,0,0.989200478622271,0,0.0107995213777288
1055,24996,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1055,24997,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1056,25052,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1056,25053,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1056,25054,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1056,25055,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1056,25056,5,7,3,9,2,2,0,5,4,0,0,0,1
1057,25114,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1057,25115,10,5,0,0,0,0,0,5,1,1,0,0,0
1057,25116,0,0,10,3,0,0,0,5,3,0,0,0.99998194095882,1.80590411804892e-05
1059,25211,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809061e-06
1059,25212,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1059,25213,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1059,25214,0,0,10,6,0,0,0,5,3,0,0,0.999975157076136,2.48429238639606e-05
1059,25215,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1059,25216,0,0,0,0,0,2,9,5,1,1,0,0,0
1060,25282,0,0,10,4,0,1,0,5,3,0,0,0.999585175191792,0.000414824808208091
1060,25283,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1060,25284,0,0,0,0,3,6,0,5,4,1.67718690977822e-05,0.0594160065055388,0,0.940567221625363
1060,25285,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1060,25286,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1060,25287,3,5,6,4,1,1,1,5,4,0,0,0,1
1060,25288,0,0,3,4,4,1,0,5,4,0,0,0,1
1061,25365,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1061,25366,9,5,0,0,0,2,0,5,1,1,0,0,0
1061,25367,0,0,0,0,6,6,0,5,4,0,0,0,1
1061,25368,6,10,0,0,0,6,0,5,1,0.951078197698966,0,0,0.0489218023010344
1061,25369,0,0,0,0,5,2,0,5,4,0,0,0,1
1061,25370,0,0,10,8,0,1,0,5,3,0,0,0.998715767976143,0.00128423202385691
1061,25371,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1061,25372,0,0,0,0,6,3,0,5,4,0,0,0,1
1061,25373,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1061,25374,0,0,10,6,0,0,0,5,3,0,0,0.999975157076136,2.48429238639606e-05
1061,25375,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1061,25376,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1062,25435,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1062,25436,0,0,6,6,0,3,2,5,3,0,0,0.876444086600119,0.123555913399881
1062,25437,0,0,0,0,0,0,10,5,3,0,0,1,0
1062,25438,0,0,0,0,0,0,10,5,3,0,0,1,0
1062,25439,0,0,0,0,0,0,10,5,3,0,0,1,0
1063,25478,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1063,25479,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1063,25480,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1063,25481,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1063,25482,2,7,0,0,5,1,0,5,4,0,0,0,1
1063,25483,0,0,5,9,3,1,0,5,4,0,0,0,1
1063,25484,6,4,0,0,0,6,0,5,1,0.928960972294281,0,0,0.0710390277057188
1063,25485,2,3,2,10,3,2,0,5,4,0,0,0,1
1063,25486,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1064,25579,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1064,25580,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1064,25581,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1064,25582,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1064,25583,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1064,25584,2,4,5,5,3,1,0,5,4,0,0,0,1
1064,25585,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1064,25586,0,0,0,0,5,2,0,5,4,0,0,0,1
1064,25587,0,0,7,5,2,1,0,5,4,0,0,0.000122498898258499,0.999877501101742
1064,25588,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958396e-05
1064,25589,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1065,25678,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1065,25679,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
1065,25680,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1065,25681,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1065,25682,0,0,10,6,0,0,0,5,3,0,0,0.999975157076136,2.48429238639606e-05
1065,25683,0,0,10,4,0,0,0,5,3,0,0,0.999992988735332,7.01126466809062e-06
1066,25742,0,0,10,4,0,2,0,5,3,0,0,0.999902338016478,9.76619835224399e-05
1066,25743,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1066,25744,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1066,25745,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1066,25746,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
1067,25819,0,0,10,5,0,0,0,5,3,0,0,0.999991475539776,8.52446022355966e-06
1067,25820,1,10,0,0,4,3,1,5,4,0,0,0,1
1067,25821,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1067,25822,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1067,25823,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1067,25824,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
1069,25921,9,6,0,0,0,2,0,5,1,1,0,0,0
1069,25922,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1069,25923,0,0,8,8,0,3,0,5,3,0,0,0.95216786571602,0.0478321342839803
1069,25924,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1069,25925,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1069,25926,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1069,25927,3,5,5,4,2,1,0,5,4,0,0,0,1
1069,25928,8,8,0,0,1,3,0,5,1,0.912503232107948,0,0,0.0874967678920521
1069,25929,6,10,0,0,0,6,0,5,1,0.9920110912888,0,0,0.00798890871120024
1069,25930,5,10,0,0,0,6,1,5,1,0.903907775367016,0,0,0.0960922246329843
1069,25931,8,7,0,0,0,3,0,5,1,0.997848013280628,0,0,0.00215198671937243
1069,25932,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1069,25933,10,6,0,0,0,1,0,5,1,1,0,0,0
1069,25934,6,7,0,0,0,5,0,5,1,0.993265653547847,0,0,0.0067343464521531
1069,25935,9,5,0,0,0,2,0,5,1,1,0,0,0
1069,25936,9,6,0,0,2,0,0,5,1,1,0,0,0
1069,25937,0,0,0,0,0,0,10,5,3,0,0,1,0
1070,26064,2,9,0,0,5,1,0,5,4,0,0,0,1
1070,26065,10,10,0,0,0,0,0,5,1,1,0,0,0
1070,26066,0,0,0,0,5,2,0,5,4,0,0,0,1
1070,26067,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1070,26068,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1070,26069,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1070,26070,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1070,26071,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1070,26072,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1070,26073,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1070,26074,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1070,26075,10,6,0,0,0,0,0,5,1,1,0,0,0
1070,26076,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1070,26077,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1070,26078,10,6,0,0,0,1,0,5,1,1,0,0,0
1070,26079,10,5,0,0,0,0,0,5,1,1,0,0,0
1070,26080,0,0,0,0,5,1,0,5,4,0,0,0,1
1070,26081,0,0,0,0,6,2,0,5,4,0,0,0,1
1070,26082,0,0,0,0,6,1,0,5,4,0,0,0,1
1070,26083,4,4,0,0,4,1,0,5,4,0,0,0,1
1070,26084,0,0,0,0,6,2,0,5,4,0,0,0,1
1070,26085,4,10,0,0,0,7,0,5,1,0.593128437176968,0,0,0.406871562823033
1070,26086,10,5,0,0,0,0,0,5,1,1,0,0,0
1070,26087,10,0,0,0,0,0,0,5,1,1,0,0,0
1070,26088,10,4,0,0,0,0,0,5,1,1,0,0,0
1070,26089,10,5,0,0,0,0,0,5,1,1,0,0,0
1070,26090,10,6,0,0,0,0,0,5,1,1,0,0,0
1070,26091,7,2,0,0,0,3,0,5,1,0.995507045636678,0,0,0.0044929543633216
1070,26092,8,4,0,0,0,3,0,5,1,0.997195117994131,0,0,0.00280488200586896
1070,26093,10,0,0,0,0,0,0,5,1,1,0,0,0
1070,26094,10,5,0,0,0,0,0,5,1,1,0,0,0
1070,26095,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1070,26096,0,0,0,0,5,2,0,5,4,0,0,0,1
1070,26097,10,10,0,0,0,0,0,5,1,1,0,0,0
1070,26098,10,3,0,0,0,0,0,5,1,1,0,0,0
1070,26099,10,5,0,0,0,0,0,5,1,1,0,0,0
1070,26100,0,0,0,0,0,9,3,5,2,0,0.98987641269001,0,0.0101235873099901
1070,26101,7,6,0,0,0,4,0,5,1,0.974954011201373,0,0,0.0250459887986267
1071,26161,0,0,0,0,0,10,0,5,2,0,0.999938318725249,0,6.16812747504695e-05
1071,26162,0,0,0,0,3,5,0,5,4,2.31291793646278e-05,0.0419589107618352,0,0.9580179600588
1071,26163,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1072,26209,3,8,0,0,4,1,0,5,4,0,0,0,1
1072,26210,3,9,0,0,4,1,0,5,4,0,0,0,1
1072,26211,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1072,26212,0,0,10,8,0,2,0,5,3,0,0,0.999382356279139,0.000617643720861298
1072,26213,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1072,26214,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1072,26215,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1072,26216,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1072,26217,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1072,26218,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1072,26219,6,6,0,0,0,6,0,5,1,0.963898402906504,0,0,0.0361015970934961
1072,26220,0,0,10,3,0,0,0,5,3,0,0,0.999981940958819,1.80590411804892e-05
1072,26221,0,0,0,0,5,1,0,5,4,0,0,0,1
1072,26222,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1072,26223,6,5,0,0,2,2,0,5,4,0.57821889933255,0,0,0.42178110066745
1072,26224,5,8,0,0,3,1,0,5,4,0.115017215821576,0,0,0.884982784178424
1072,26225,7,8,0,0,2,1,0,5,4,0.553951477089577,0,0,0.446048522910423
1073,26306,0,0,5,7,0,6,0,5,4,0,0,0.109248740603721,0.890751259396279
1073,26307,0,0,7,10,0,4,0,5,3,0,0,0.656705470754725,0.343294529245275
1074,26344,0,0,10,3,0,0,0,5,3,0,0,0.999994012766345,5.98723365508909e-06
1075,26391,0,0,6,0,0,6,0,5,3,0,0,0.493806084119333,0.506193915880667
1075,26392,0,0,10,7,0,0,0,5,3,0,0,0.999964503066692,3.54969333080696e-05
1075,26393,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1075,26394,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1075,26395,0,0,10,3,0,0,0,5,3,0,0,0.999988326545761,1.16734542390737e-05
1076,26459,0,0,10,0,0,0,0,5,3,0,0,0.999928264916718,7.17350832818604e-05
1076,26460,0,0,10,6,0,0,0,5,3,0,0,0.999990433413188,9.56658681205319e-06
1076,26461,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1076,26462,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1076,26463,0,0,0,0,6,3,0,5,4,0,0,0,1
1076,26464,7,6,0,0,2,1,0,5,4,0.444566408282922,0,0,0.555433591717078
1076,26465,2,6,8,5,1,0,0,5,4,0,0,0,1
1077,26519,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1077,26520,0,0,9,4,0,2,0,5,3,0,0,0.99227783787551,0.00772216212448979
1077,26521,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1077,26522,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1077,26523,3,6,0,0,4,1,0,5,4,0,0,0,1
1077,26524,0,0,10,3,0,0,0,5,3,0,0,0.999977035173858,2.29648261415608e-05
1077,26525,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1077,26526,10,8,0,0,0,0,0,5,1,1,0,0,0
1077,26527,6,10,0,0,0,5,0,5,1,0.994087101544349,0,0,0.00591289845565084
1077,26528,10,7,0,0,0,0,0,5,1,1,0,0,0
1077,26529,10,6,0,0,0,0,0,5,1,1,0,0,0
1077,26530,8,3,0,0,0,3,0,5,1,0.998429284985941,0,0,0.00157071501405901
1077,26531,10,10,0,0,0,0,0,5,1,1,0,0,0
1079,26573,10,6,0,0,0,1,0,5,1,1,0,0,0
1079,26574,10,6,0,0,0,0,0,5,1,1,0,0,0
1079,26575,10,5,0,0,0,1,0,5,1,1,0,0,0
1079,26576,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1079,26577,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1080,26618,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1080,26619,10,4,0,0,0,0,0,5,1,1,0,0,0
1080,26620,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1080,26621,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1080,26622,6,5,0,0,2,1,0,5,1,0.405253429272167,0,0,0.594746570727833
1080,26623,7,7,0,0,3,0,0,5,1,0.818613457577454,0,0,0.181386542422546
1080,26624,0,0,9,9,0,2,0,5,3,0,0,0.967803249062228,0.0321967509377722
1080,26625,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1080,26626,2,9,2,10,3,2,0,5,4,0,0,0,1
1081,26715,6,3,0,0,2,3,0,5,1,0.738259134905571,0,0,0.261740865094429
1081,26716,1,10,0,0,5,1,0,5,4,0,0,0,1
1081,26717,0,0,10,4,0,1,0,5,3,0,0,0.999472543817793,0.000527456182206987
1081,26718,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1081,26719,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1081,26720,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1081,26721,0,0,0,0,0,9,2,5,2,0,0.989200478622271,0,0.0107995213777288
1081,26722,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1081,26723,10,5,0,0,0,1,0,5,1,1,0,0,0
1081,26724,3,6,7,4,0,1,0,5,4,0,0,0,1
1081,26725,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1082,26801,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1082,26802,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1082,26803,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1082,26804,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1082,26805,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1082,26806,1,10,9,4,1,1,0,5,4,0,0,0,1
1082,26807,0,0,0,0,5,1,0,5,4,0,0,0,1
1082,26808,0,0,0,0,6,0,0,5,4,0,0,0,1
1082,26809,0,0,0,0,3,6,0,5,4,1.00831033657413e-05,0.0120334954456529,0,0.987956421450981
1082,26810,0,0,10,6,0,0,0,5,3,0,0,0.999951127905394,4.88720946060304e-05
1082,26811,10,5,0,0,0,0,0,5,1,1,0,0,0
1083,26905,0,0,0,0,0,10,0,5,2,0,0.99993831872525,0,6.16812747504695e-05
1083,26906,0,0,10,6,0,0,0,5,3,0,0,0.999975157076136,2.48429238639606e-05
1083,26907,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1083,26908,0,0,0,0,0,0,10,5,3,0,0,1,0
1083,26909,0,0,1,6,5,2,0,5,4,0,0,0,1
1083,26910,0,0,10,6,0,0,0,5,3,0,0,0.999951127905394,4.88720946060304e-05
1083,26911,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1083,26912,0,0,0,0,6,0,0,5,4,0,0,0,1
1083,26913,3,10,0,0,5,0,0,5,4,0,0,0,1
1084,26991,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1084,26992,0,0,8,7,0,3,0,5,3,0,0,0.961570287604409,0.0384297123955909
1084,26993,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1084,26994,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1084,26995,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1084,26996,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1084,26997,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1084,26998,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1084,26999,3,3,0,0,4,1,0,5,4,0,0,0,1
1084,27000,0,0,0,0,6,0,0,5,4,0,0,0,1
1084,27001,2,3,9,5,0,0,0,5,4,0,0,0,1
1084,27002,0,0,0,0,5,1,0,5,4,0,0,0,1
1084,27003,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1084,27004,3,4,0,0,4,1,0,5,4,0,0,0,1
1084,27005,10,6,0,0,0,0,0,5,1,1,0,0,0
1084,27006,10,4,0,0,0,0,0,5,1,1,0,0,0
1084,27007,10,5,0,0,0,1,0,5,1,1,0,0,0
1084,27008,10,5,0,0,0,1,0,5,1,1,0,0,0
1084,27009,1,7,0,0,5,1,0,5,4,0,0,0,1
1084,27010,0,0,0,0,4,3,0,5,4,0,0,0,1
1084,27011,9,8,0,0,0,2,0,5,1,1,0,0,0
1084,27012,6,4,0,0,0,5,0,5,1,0.991234719766164,0,0,0.00876528023383586
1084,27013,10,0,0,0,0,0,0,5,1,1,0,0,0
1084,27014,10,6,0,0,0,0,0,5,1,1,0,0,0
1084,27015,10,6,0,0,0,0,0,5,1,1,0,0,0
1085,27121,3,8,0,0,4,2,0,5,4,0,0,0,1
1085,27122,3,6,2,7,2,3,0,5,4,0,0,0,1
1085,27123,0,0,0,0,0,10,0,5,2,0,0.999933511210104,0,6.64887898958395e-05
1085,27124,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1085,27125,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1085,27126,0,0,0,0,0,10,0,5,2,0,0.999987179288478,0,1.28207115224968e-05
1085,27127,0,0,10,4,0,0,0,5,3,0,0,0.999981792772229,1.8207227771503e-05
1085,27128,0,0,0,0,0,10,0,5,2,0,0.999984012117498,0,1.59878825018732e-05
1086,27207,0,0,0,0,0,10,0,5,2,0,0.999987179288477,0,1.28207115224968e-05
1086,27208,10,4,0,0,0,0,0,5,1,1,0,0,0
