STUDENT_ID,SESSION_ID,FA_PERC,FA_CO_PERC,SA_PERC,SA_CO_PERC,VID_PERC,READ_PERC,METACOG_PERC,WEEK,state,S1,S2,S3,S4
1330,32508,9,3,0,0,0,2,0,4,1,0.999998422268011,0,0,1.57773198867943e-06
1330,32509,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
1330,32510,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1330,32511,4,7,0,0,2,3,2,4,1,0.9999379523617,0,0,6.20476382995936e-05
1330,32512,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
1330,32513,6,5,0,0,2,2,0,4,1,0.999931274419555,0,0,6.87255804448735e-05
1330,32514,0,0,0,0,6,6,0,4,1,0.999973752745672,2.61861671826752e-05,0,6.10871454730757e-08
1330,32515,0,0,0,0,7,0,0,4,1,0.999998625356832,0,0,1.37464316781598e-06
1330,32516,3,7,0,0,3,5,0,4,1,1,0,0,0
1330,32517,0,0,10,6,0,0,0,4,3,0,0,0.999970810011442,2.91899885582167e-05
1330,32518,0,0,10,6,0,0,0,4,3,0,0,0.999995945176944,4.0548230559792e-06
1330,32519,0,0,5,9,0,0,6,4,3,0,0,1,0
1330,32520,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1330,32521,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1330,32522,0,0,10,7,0,1,0,4,3,0,0,0.999728110038634,0.000271889961366292
1330,32523,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1330,32524,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1330,32525,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1330,32526,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1331,32633,0,0,0,0,0,0,10,4,2,0,1,0,0
1331,32634,0,0,10,4,0,0,0,4,3,0,0,0.999993316788885,6.68321111499181e-06
1332,32663,0,0,0,0,0,0,10,4,2,0,1,0,0
1332,32664,0,0,10,4,0,1,0,4,3,0,0,0.999829058765468,0.000170941234532315
1332,32665,0,0,10,10,0,0,0,4,3,0,0,0.999996702217941,3.29778205906708e-06
1332,32666,0,0,0,0,5,2,0,4,1,0.999999207063688,0,0,7.92936311870771e-07
1332,32667,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1332,32668,0,0,0,0,0,0,10,4,2,0,1,0,0
1332,32669,3,6,0,0,4,1,0,4,1,0.999962261904103,0,0,3.77380958970502e-05
1332,32670,3,4,7,4,1,1,1,4,4,0,0,0,1
1333,32766,4,6,2,5,3,1,0,4,4,0,0,0,1
1333,32767,0,0,1,10,0,10,0,4,2,0,1,0,0
1333,32768,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1333,32769,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1333,32770,0,0,0,0,5,1,0,4,1,0.999998497862448,0,0,1.50213755153631e-06
1333,32771,3,5,0,0,4,2,0,4,1,0.999971289250615,0,0,2.87107493854518e-05
1333,32772,5,5,3,5,2,1,0,4,4,0,0,0,1
1333,32773,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1333,32774,0,0,9,3,0,2,0,4,3,0,0,0.993695898617786,0.00630410138221411
1333,32775,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1333,32776,0,0,0,0,0,0,10,4,2,0,1,0,0
1334,32931,0,0,10,3,0,0,0,4,3,0,0,0.999994979072772,5.0209272283497e-06
1334,32932,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1334,32933,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1334,32934,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1334,32935,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1334,32936,0,0,0,0,4,2,0,4,1,0.999997208760783,0,0,2.79123921736461e-06
1334,32937,0,0,10,2,0,0,0,4,3,0,0,0.999969728075062,3.02719249383101e-05
1334,32938,8,6,3,3,0,0,0,4,4,0,0,0,1
1336,32999,0,0,6,6,0,5,0,4,3,0,0,1,0
1336,33000,4,5,7,7,0,0,0,4,4,0,0,0,1
1336,33001,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1336,33002,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1336,33003,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1336,33004,3,6,7,4,0,1,0,4,4,0,0,0,1
1337,33080,0,0,0,0,0,0,10,4,2,0,1,0,0
1337,33081,0,0,0,0,9,2,0,4,1,0.999998896913355,0,0,1.103086644702e-06
1337,33082,2,10,0,0,0,9,0,4,1,0.999992479836304,0,0,7.52016369553688e-06
1337,33083,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1337,33084,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1337,33085,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1337,33086,0,0,0,0,5,2,0,4,1,0.999999241169847,0,0,7.58830152549874e-07
1337,33087,7,5,0,0,1,2,0,4,1,0.999840608426971,0,0,0.00015939157302908
1337,33088,2,6,0,0,6,1,1,4,1,0.999842965848311,0,0,0.000157034151689146
1337,33089,6,6,4,6,1,1,0,4,4,0,0,0,1
1337,33090,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1338,33155,0,0,0,0,0,0,10,4,2,0,1,0,0
1338,33156,0,0,10,5,0,0,0,4,3,0,0,0.999988950451146,1.10495488544496e-05
1338,33157,0,0,10,4,0,0,0,4,3,0,0,0.999997257904373,2.74209562665521e-06
1338,33158,0,0,0,0,5,2,0,4,1,0.999999207063688,0,0,7.92936311870771e-07
1338,33159,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1338,33160,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1338,33161,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1338,33162,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1338,33163,0,0,0,0,3,6,0,4,1,0.9999996513702,0,0,3.4862979966696e-07
1338,33164,0,0,0,0,7,0,0,4,1,0.999998625356832,0,0,1.37464316781598e-06
1338,33165,10,6,0,0,0,0,0,4,1,1,0,0,0
1338,33166,0,0,10,4,0,0,0,4,3,0,0,0.999980259954577,1.97400454225183e-05
1338,33167,0,0,0,0,0,0,10,4,2,0,1,0,0
1338,33168,10,0,0,0,0,0,0,4,1,1,0,0,0
1339,33281,5,8,0,0,2,4,0,4,1,0.999965444967549,0,0,3.4555032450628e-05
1339,33282,4,10,0,0,0,7,0,4,1,0.999997829072314,0,0,2.17092768619808e-06
1339,33283,0,0,0,0,10,1,0,4,1,1,0,0,0
1339,33284,0,0,0,0,9,2,0,4,1,0.999998778254164,0,0,1.2217458354948e-06
1339,33285,9,10,2,0,0,0,0,4,1,0.999057533660356,0,0,0.00094246633964386
1339,33286,0,0,10,0,0,0,0,4,3,0,0,0.999995613008081,4.38699191883601e-06
1339,33287,0,0,10,5,0,0,0,4,3,0,0,0.999995466401243,4.53359875735709e-06
1339,33288,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1339,33289,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1339,33290,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1339,33291,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1339,33292,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1339,33293,1,6,0,0,8,1,0,4,1,0.999868559588846,0,0,0.000131440411154277
1339,33294,2,4,0,0,7,1,0,4,1,0.999874963107894,0,0,0.000125036892106448
1339,33295,9,10,0,0,0,3,0,4,1,0.999999716651197,0,0,2.83348802919819e-07
1339,33296,0,0,10,5,0,0,0,4,3,0,0,0.999967363482629,3.26365173707742e-05
1339,33297,5,0,0,0,0,6,0,4,1,0.999999665331895,0,0,3.3466810508062e-07
1340,33489,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1340,33490,0,0,10,4,0,1,0,4,3,0,0,0.999829058765468,0.000170941234532315
1340,33491,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1340,33492,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1340,33493,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1340,33494,0,0,0,0,3,6,0,4,1,0.9999996513702,0,0,3.4862979966696e-07
1340,33495,3,5,0,0,5,1,0,4,1,0.99998454879439,0,0,1.54512056104359e-05
1340,33496,10,6,0,0,0,0,0,4,1,1,0,0,0
1340,33497,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1340,33498,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1340,33499,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1340,33500,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1340,33501,1,5,2,4,4,1,0,4,4,0,0,0,1
1341,33571,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1341,33572,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1341,33573,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1341,33574,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1341,33575,0,0,0,0,0,0,10,4,2,0,1,0,0
1341,33576,0,0,10,3,0,0,0,4,3,0,0,0.999994979072772,5.0209272283497e-06
1341,33577,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1341,33578,0,0,10,3,0,1,1,4,3,0,0,0.999444709983771,0.000555290016228917
1341,33579,0,0,0,0,1,8,1,4,1,1,0,0,0
1341,33580,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
1342,33694,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1342,33695,0,0,0,0,5,1,0,4,1,0.999998497862448,0,0,1.50213755153631e-06
1342,33696,0,0,0,0,6,0,0,4,1,0.999941214255248,5.84070594608137e-05,0,3.78685291259148e-07
1342,33697,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1342,33698,0,0,10,5,0,0,0,4,3,0,0,0.999988950451146,1.10495488544496e-05
1342,33699,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1342,33700,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1342,33701,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1342,33702,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1342,33703,0,0,0,0,5,3,0,4,1,0.99999969119796,0,0,3.08802040469638e-07
1342,33704,5,10,0,0,2,3,0,4,1,0.999986330111041,0,0,1.3669888958791e-05
1342,33705,10,10,0,0,0,0,0,4,1,1,0,0,0
1342,33706,10,6,0,0,0,0,0,4,1,1,0,0,0
1342,33707,1,10,0,0,5,1,0,4,1,0.999989451041586,0,0,1.05489584135843e-05
1342,33708,2,8,0,0,5,1,0,4,1,0.999973324862247,0,0,2.66751377529338e-05
1342,33709,10,0,0,0,0,0,0,4,1,1,0,0,0
1342,33710,3,5,8,6,0,1,0,4,4,0,0,0,1
1343,33868,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1343,33869,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1343,33870,0,0,8,8,0,3,0,4,3,0,0,0.893078802725145,0.106921197274855
1343,33871,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1343,33872,0,0,0,0,5,2,0,4,1,0.999999241169848,0,0,7.58830152549874e-07
1343,33873,3,6,0,0,5,1,0,4,1,0.999988636571879,0,0,1.13634281212104e-05
1343,33874,2,9,3,9,6,1,0,4,4,0,0,0,1
1343,33875,10,9,0,0,0,0,0,4,1,1,0,0,0
1343,33876,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1343,33877,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1344,33964,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1344,33965,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1344,33966,4,6,0,0,0,7,0,4,1,0.999996497654197,0,0,3.50234580254853e-06
1344,33967,0,0,0,0,10,0,0,4,1,1,0,0,0
1345,34020,0,0,0,0,6,6,0,4,1,0.999973752745672,2.61861671826752e-05,0,6.10871454730757e-08
1345,34021,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1345,34022,10,9,0,0,0,0,0,4,1,1,0,0,0
1345,34023,7,10,0,0,0,4,0,4,1,0.999997062227566,0,0,2.93777243427375e-06
1345,34024,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508711,0,0
1345,34025,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1345,34026,0,0,0,0,5,1,0,4,1,0.999998497862448,0,0,1.50213755153631e-06
1345,34027,0,0,7,6,2,1,0,4,4,0,0,0,1
1345,34028,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1345,34029,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1345,34030,2,6,0,0,5,1,0,4,1,0.999979468613483,0,0,2.05313865169945e-05
1345,34031,0,0,6,8,3,1,0,4,4,0,0,0.00556633453287636,0.994433665467124
1346,34169,6,10,3,4,0,2,2,4,4,0,0,0,1
1346,34170,0,0,7,6,1,3,1,4,4,0,0,0,1
1346,34171,10,3,0,0,0,0,0,4,1,1,0,0,0
1346,34172,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1346,34173,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1346,34174,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1346,34175,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1346,34176,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1346,34177,0,0,0,0,0,9,3,4,1,0.999999825247467,0,0,1.74752532697491e-07
1346,34178,4,6,0,0,3,2,1,4,1,0.999693541600029,0,0,0.000306458399971408
1346,34179,9,10,0,0,0,0,3,4,1,0.999999960685751,0,0,3.93142491707755e-08
1346,34180,0,0,0,0,4,4,4,4,1,0.999997839220819,0,0,2.16077918092575e-06
1346,34181,2,6,8,5,0,1,1,4,4,0,0,0,1
1346,34182,0,0,0,0,0,0,10,4,2,0,1,0,0
1346,34183,0,0,0,0,0,0,10,4,2,0,1,0,0
1347,34267,0,0,10,4,0,0,0,4,3,0,0,0.999993316788885,6.68321111499181e-06
1347,34268,0,0,0,0,3,9,0,4,1,0.999998469290141,0,0,1.53070985895105e-06
1347,34269,0,0,10,3,0,0,0,4,3,0,0,0.999985169755717,1.48302442831222e-05
1354,34324,0,0,10,4,0,0,1,4,3,0,0,0.999988139018696,1.18609813034927e-05
1354,34325,0,0,0,0,0,0,10,4,2,0,1,0,0
1355,34370,2,2,0,0,5,1,0,4,1,0.999990949964892,0,0,9.05003510752075e-06
1355,34371,1,10,0,0,5,2,0,4,1,0.999994670991648,0,0,5.32900835171386e-06
1355,34372,0,0,10,10,0,0,0,4,3,0,0,0.999976259710724,2.37402892760254e-05
1355,34373,0,0,10,3,0,0,0,4,3,0,0,0.999997939935031,2.06006496901334e-06
1355,34374,0,0,10,6,0,0,0,4,3,0,0,0.999995945176944,4.0548230559792e-06
1355,34375,0,0,9,6,0,2,0,4,3,0,0,0.994902727240776,0.00509727275922367
1355,34376,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1355,34377,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1355,34378,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1357,34488,0,0,10,5,0,0,0,4,3,0,0,0.999988950451146,1.10495488544496e-05
1357,34489,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1357,34490,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1357,34491,0,0,0,0,4,3,0,4,1,0.999998864118141,0,0,1.1358818594515e-06
1357,34492,1,4,0,0,5,0,0,4,1,0.999997366766862,0,0,2.6332331381196e-06
1357,34493,2,8,3,6,3,1,0,4,4,0,0,0,1
1357,34494,0,0,0,0,0,0,10,4,2,0,1,0,0
1357,34495,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1357,34496,0,0,9,7,0,2,0,4,3,0,0,0.986745389782288,0.013254610217712
1358,34599,0,0,0,0,0,0,10,4,2,0,1,0,0
1358,34600,4,7,0,0,0,7,0,4,1,0.999996767938056,0,0,3.23206194357651e-06
1358,34601,0,0,0,0,0,0,10,4,2,0,1,0,0
1358,34602,7,7,0,0,0,4,0,4,1,0.999995626266602,0,0,4.37373339749883e-06
1358,34603,8,6,0,0,1,1,0,4,1,0.999941888746417,0,0,5.81112535830222e-05
1358,34604,2,5,0,0,6,1,0,4,1,0.999951420656657,0,0,4.85793433426557e-05
1358,34605,8,6,0,0,2,2,0,4,1,0.999990783887648,0,0,9.21611235165096e-06
1358,34606,7,6,0,0,2,1,0,4,1,0.999927147352309,0,0,7.28526476913791e-05
1358,34607,8,5,0,0,1,2,0,4,1,0.999960083038259,0,0,3.99169617410462e-05
1358,34608,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1358,34609,4,10,0,0,4,2,0,4,1,0.999986948604245,0,0,1.30513957550514e-05
1358,34610,4,5,0,0,3,1,0,4,1,0.999812328209085,0,0,0.000187671790914879
1358,34611,8,4,0,0,0,3,0,4,1,0.999998949048773,0,0,1.05095122731102e-06
1358,34612,0,0,10,4,0,0,0,4,3,0,0,0.999980259954578,1.97400454225183e-05
1358,34613,3,5,0,0,3,3,0,4,1,0.999970239327667,0,0,2.97606723327357e-05
1358,34614,8,7,0,0,0,3,0,4,1,0.99999899419172,0,0,1.00580828031268e-06
1358,34615,9,4,0,0,0,3,0,4,1,0.999999511803413,0,0,4.88196587512481e-07
1358,34616,5,3,0,0,3,2,0,4,1,0.999959568778271,0,0,4.04312217294551e-05
1358,34617,7,5,0,0,2,2,0,4,1,0.999949956856992,0,0,5.00431430082419e-05
1358,34618,2,5,6,5,2,2,0,4,4,0,0,0,1
1358,34619,5,6,0,0,4,2,0,4,1,0.999983057182718,0,0,1.69428172816203e-05
1358,34620,10,0,0,0,0,0,0,4,1,1,0,0,0
1358,34621,0,0,0,0,0,0,10,4,2,0,1,0,0
1358,34622,0,0,0,0,0,0,10,4,2,0,1,0,0
1359,34772,4,3,6,5,1,1,0,4,4,0,0,0,1
1359,34773,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1359,34774,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1359,34775,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1359,34776,1,0,8,3,2,1,0,4,4,0,0,0,1
1360,34843,0,0,0,0,1,9,0,4,2,0.64262646552315,0.357362530463168,0,1.10040136822473e-05
1360,34844,0,0,0,0,0,10,0,4,2,0.000172567532963303,0.999827432467037,0,0
1360,34845,0,0,0,0,2,5,3,4,1,1,0,0,0
1360,34846,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1360,34847,1,6,0,0,5,1,0,4,1,0.999982981510338,0,0,1.70184896623013e-05
1360,34848,2,3,0,0,4,2,0,4,1,0.999940653627067,0,0,5.93463729333952e-05
1360,34849,10,7,0,0,0,0,0,4,1,1,0,0,0
1360,34850,0,0,10,5,0,1,0,4,3,0,0,0.999165764768859,0.00083423523114106
1360,34851,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1360,34852,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1360,34853,0,0,9,7,0,2,0,4,3,0,0,0.986745389782288,0.013254610217712
1360,34854,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1360,34855,0,0,10,6,0,1,0,4,3,0,0,0.999747244172042,0.00025275582795775
1360,34856,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1361,35054,10,7,0,0,0,0,0,4,1,1,0,0,0
1361,35055,0,0,10,6,0,0,0,4,3,0,0,0.999970810011442,2.91899885582167e-05
1361,35056,0,0,10,2,0,0,0,4,3,0,0,0.999995794879696,4.20512030362863e-06
1361,35057,0,0,10,6,0,0,0,4,3,0,0,0.999995945176944,4.0548230559792e-06
1361,35058,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991985,0,0
1361,35059,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1361,35060,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1361,35061,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1361,35062,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1361,35063,2,6,0,0,7,1,0,4,1,0.999882920077847,0,0,0.000117079922153048
1361,35064,3,10,0,0,3,2,0,4,1,0.999968096108718,0,0,3.19038912821252e-05
1361,35065,2,7,0,0,7,1,0,4,1,0.999880333351403,0,0,0.000119666648596821
1361,35066,5,6,4,8,1,2,0,4,4,0,0,0,1
1361,35067,10,2,0,0,0,0,0,4,1,1,0,0,0
1362,35190,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1362,35191,0,0,9,3,0,0,2,4,3,0,0,0.99937735567977,0.000622644320229563
1362,35192,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1362,35193,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1362,35194,3,0,0,0,0,8,0,4,1,1,0,0,0
1362,35195,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1362,35196,0,0,0,0,0,4,7,4,1,1,0,0,0
1362,35197,8,4,2,2,1,1,1,4,4,0,0,0,1
1363,35253,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1363,35254,10,7,0,0,0,0,0,4,1,1,0,0,0
1363,35255,0,0,10,4,0,1,0,4,3,0,0,0.99949525682319,0.000504743176810151
1363,35256,10,6,0,0,0,0,0,4,1,1,0,0,0
1363,35257,7,9,0,0,0,4,0,4,1,0.999996467291505,0,0,3.53270849516452e-06
1363,35258,0,0,10,4,0,1,0,4,3,0,0,0.99949525682319,0.000504743176810151
1364,35324,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1364,35325,1,6,0,0,0,10,0,4,1,1,0,0,0
1364,35326,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1364,35327,6,10,0,0,0,5,0,4,1,1,0,0,0
1364,35328,1,9,0,0,4,2,0,4,1,0.999976428796927,0,0,2.35712030731388e-05
1364,35329,10,9,0,0,0,0,0,4,1,1,0,0,0
1364,35330,2,9,0,0,0,9,0,4,1,0.999990956916469,0,0,9.04308353115245e-06
1364,35331,3,10,0,0,3,3,0,4,1,0.999987016635184,0,0,1.29833648158319e-05
1364,35332,4,4,0,0,2,3,1,4,1,0.999749250988853,0,0,0.000250749011147315
1364,35333,5,6,0,0,0,6,0,4,1,0.999999193035852,0,0,8.06964148064518e-07
1364,35334,0,0,0,0,0,7,4,4,2,0.0816327041456486,0.918367241878137,0,5.39762139332136e-08
1364,35335,4,6,1,10,2,3,1,4,4,0,0,0,1
1364,35336,4,5,6,7,0,1,1,4,4,0,0,0,1
1364,35337,0,0,0,0,0,0,10,4,2,0,1,0,0
1364,35338,6,7,0,0,0,5,1,4,1,1,0,0,0
1364,35339,3,8,3,6,2,3,1,4,4,0,0,0,1
1365,35496,0,0,0,0,5,2,0,4,1,0.999998664485629,0,0,1.33551437049659e-06
1365,35497,2,5,2,4,7,1,0,4,4,0,0,0,1
1366,35611,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1366,35612,0,0,0,0,6,2,0,4,1,0.999998807759519,0,0,1.19224048091043e-06
1366,35613,2,7,1,0,5,1,0,4,1,0.977715371137104,0,0,0.022284628862896
1366,35614,0,0,9,5,0,2,0,4,3,0,0,0.960394873876153,0.0396051261238475
1366,35615,0,0,2,10,2,6,0,4,4,0,0,0,1
1366,35616,1,6,1,10,5,1,0,4,4,0,0,0,1
1366,35617,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1366,35618,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1366,35619,0,0,0,0,0,0,10,4,2,0,1,0,0
1366,35620,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1367,35673,0,0,9,4,1,1,0,4,3,0,0,0.821222198678315,0.178777801321685
1368,35718,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1368,35719,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1368,35720,1,7,2,5,7,1,0,4,4,0,0,0,1
1369,35809,0,0,0,0,0,10,0,4,2,4.79919475267184e-05,0.999952008052473,0,0
1369,35810,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1369,35811,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1369,35812,5,6,0,0,2,3,2,4,1,0.999972243787776,0,0,2.77562122236815e-05
1369,35813,10,10,0,0,0,0,0,4,1,1,0,0,0
1369,35814,8,6,0,0,0,1,2,4,1,0.999993327180817,0,0,6.67281918309458e-06
1369,35815,0,0,8,6,0,2,2,4,3,0,0,0.653453223791797,0.346546776208203
1369,35816,0,0,0,0,0,10,0,4,2,4.57850080155013e-05,0.999954214991984,0,0
1369,35817,6,6,0,0,2,2,0,4,1,0.999954364546071,0,0,4.56354539294955e-05
1370,35917,2,10,0,0,5,1,0,4,1,0.999987273545651,0,0,1.27264543490733e-05
1370,35918,10,5,1,0,0,1,1,4,1,1,0,0,0
1370,35919,0,0,0,0,0,10,0,4,2,0.000252358491288478,0.999747641508712,0,0
1370,35920,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1370,35921,0,0,0,0,0,10,0,4,2,4.23256130898227e-05,0.99995767438691,0,0
1370,35922,9,2,0,0,0,2,0,4,1,0.999999504860986,0,0,4.95139013546327e-07
1370,35923,10,6,0,0,0,0,0,4,1,1,0,0,0
1370,35924,4,5,0,0,4,1,0,4,1,0.999930480044165,0,0,6.95199558349344e-05
1375,36083,9,10,0,0,0,2,0,4,1,0.999999303716961,0,0,6.96283039429293e-07
